# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 21
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
7 279.6 120.028400595 17.2196156814
8 279.6 41.2316470031 110.096176286
9 279.6 108.549685362 92.1679007108
10 279.6 25.3088878839 13.0771959072
11 279.6 14.2641402511 21.0957112267
12 279.6 40.5247744281 119.260333428
13 279.6 66.3936361745 61.2218392424
14 279.6 64.7876419698 31.3281909188
15 279.6 120.860900213 9.54184394398
16 279.6 109.237974655 37.2689048002
17 279.6 65.0326065711 99.9536984446
18 279.6 69.5110838547 133.614676854
19 279.6 40.508001818 74.2280144756
20 279.6 59.0610923129 101.449449799
0 279.8 75.5545717729 49.3733401405
1 279.8 53.3790734568 112.82319439
2 279.8 96.043888027 15.5615689453
3 279.8 93.4757657611 90.4169431645
4 279.8 60.3217502209 69.7202133644
5 279.8 102.828149195 126.58353128
6 279.8 7.35309357826 59.6396231811
7 279.8 120.028400595 17.2196156814
8 279.8 41.2316470031 110.096176286
9 279.8 108.362804441 91.4706354923
10 279.8 25.3088878839 13.0771959072
11 279.8 14.2641402511 21.0957112267
12 279.8 40.6199900768 119.569345495
13 279.8 66.3634500533 61.4279629726
14 279.8 64.2967707007 30.968439168
15 279.8 120.860900213 9.54184394398
16 279.8 108.996922926 37.5029114529
17 279.8 65.0129205839 99.5005047452
18 279.8 69.5110838547 133.614676854
19 279.8 40.36729607 74.4822540508
20 279.8 58.8640888118 101.21929939
0 280.0 75.6895770156 49.8042037618
1 280.0 52.9720748534 112.93274342
2 280.0 95.7870476254 15.7324090563
3 280.0 93.4391670526 90.1850635298
4 280.0 59.8645688872 70.1071223857
5 280.0 102.480942205 126.597498686
6 280.0 7.33235661283 59.4119815855
7 280.0 120.089289706 17.4750915702
8 280.0 41.2316470031 110.096176286
9 280.0 108.175923519 90.7733702739
10 280.0 25.3088878839 13.0771959072
11 280.0 14.2641402511 21.0957112267
12 280.0 40.7152057255 119.878357562
13 280.0 66.3332639322 61.6340867028
14 280.0 63.8058994315 30.6086874171
15 280.0 120.860900213 9.54184394398
16 280.0 108.755871197 37.7369181056
17 280.0 64.9932345967 99.0473110458
18 280.0 69.5110838547 133.614676854
19 280.0 40.2265903219 74.7364936259
20 280.0 58.6670853107 100.989148981
0 280.2 75.8245822584 50.235067383
1 280.2 52.56507625 113.042292451
2 280.2 95.5302072237 15.9032491674
3 280.2 93.4025683441 89.9531838951
4 280.2 59.4073875536 70.4940314069
5 280.2 102.133735215 126.611466092
6 280.2 7.3116196474 59.1843399899
7 280.2 120.150178816 17.7305674589
8 280.2 41.2316470031 110.096176286
9 280.2 107.989042597 90.0761050555
10 280.2 25.3088878839 13.0771959072
11 280.2 14.2641402511 21.0957112267
12 280.2 40.8104213743 120.18736963
13 280.2 66.3030778111 61.8402104331
14 280.2 63.3150281624 30.2489356663
15 280.2 120.860900213 9.54184394398
16 280.2 108.514819467 37.9709247582
17 280.2 64.9735486095 98.5941173464
18 280.2 69.5110838547 133.614676854
19 280.2 40.0858845738 74.9907332011
20 280.2 58.4700818096 100.758998572
0 280.4 75.9595875011 50.6659310042
1 280.4 52.1580776466 113.151841482
2 280.4 95.2733668221 16.0740892784
3 280.4 93.3659696357 89.7213042603
4 280.4 58.9502062199 70.8809404282
5 280.4 101.786528225 126.625433497
6 280.4 7.29088268196 58.9566983943
7 280.4 120.211067927 17.9860433477
8 280.4 41.3263860481 110.634714548
9 280.4 107.802161675 89.378839837
10 280.4 25.3088878839 13.0771959072
11 280.4 14.2641402511 21.0957112267
12 280.4 40.905637023 120.496381697
13 280.4 66.2728916899 62.0463341633
14 280.4 62.8241568933 29.8891839155
15 280.4 120.860900213 9.54184394398
16 280.4 108.273767738 38.2049314109
17 280.4 64.9538626223 98.140923647
18 280.4 69.5110838547 133.614676854
19 280.4 39.9451788257 75.2449727762
20 280.4 58.2730783086 100.528848163
0 280.6 76.0945927439 51.0967946254
1 280.6 51.7510790431 113.261390513
2 280.6 95.0165264205 16.2449293895
3 280.6 93.3293709272 89.4894246256
4 280.6 58.4930248863 71.2678494495
5 280.6 101.439321235 126.639400903
6 280.6 7.27014571653 58.7290567987
7 280.6 120.271957037 18.2415192365
8 280.6 41.4211250931 111.173252809
9 280.6 107.615280753 88.6815746186
10 280.6 25.7968940056 13.5471177105
11 280.6 14.2641402511 21.0957112267
12 280.6 41.0008526718 120.805393764
13 280.6 66.2427055688 62.2524578936
14 280.6 62.3332856242 29.5294321646
15 280.6 120.860900213 9.54184394398
16 280.6 108.032716009 38.4389380636
17 280.6 64.9341766351 97.6877299476
18 280.6 69.5110838547 133.614676854
19 280.6 39.8044730777 75.4992123514
20 280.6 58.0760748075 100.298697754
0 280.8 76.2295979866 51.5276582466
1 280.8 51.3440804397 113.370939543
2 280.8 94.7596860188 16.4157695005
3 280.8 93.2927722187 89.2575449909
4 280.8 58.0358435526 71.6547584708
5 280.8 101.092114245 126.653368309
6 280.8 7.24940875109 58.5014152031
7 280.8 120.332846148 18.4969951253
8 280.8 41.5158641381 111.71179107
9 280.8 107.428399831 87.9843094002
10 280.8 26.2849001273 14.0170395138
11 280.8 14.2641402511 21.0957112267
12 280.8 41.0960683205 121.114405832
13 280.8 66.2125194477 62.4585816238
14 280.8 61.842414355 29.1696804138
15 280.8 120.860900213 9.54184394398
16 280.8 107.791664279 38.6729447162
17 280.8 64.9144906479 97.2345362482
18 280.8 69.5110838547 133.614676854
19 280.8 39.6637673296 75.7534519266
20 280.8 57.8790713064 100.068547345
0 281.0 76.3646032294 51.9585218678
1 281.0 50.9370818363 113.480488574
2 281.0 94.5028456172 16.5866096116
3 281.0 93.2561735102 89.0256653562
4 281.0 57.578662219 72.0416674921
5 281.0 100.744907255 126.667335715
6 281.0 7.22867178566 58.2737736074
7 281.0 120.393735258 18.7524710141
8 281.0 41.6106031831 112.250329331
9 281.0 107.241518909 87.2870441818
10 281.0 26.7729062491 14.486961317
11 281.0 14.2641402511 21.0957112267
12 281.0 41.1912839692 121.423417899
13 281.0 66.1823333265 62.6647053541
14 281.0 61.3515430859 28.8099286629
15 281.0 120.860900213 9.54184394398
16 281.0 107.55061255 38.9069513689
17 281.0 64.8948046607 96.7813425488
18 281.0 69.5110838547 133.614676854
19 281.0 39.5230615815 76.0076915017
20 281.0 57.6820678054 99.8383969358
0 281.2 76.4996084721 52.389385489
1 281.2 50.5300832329 113.590037605
2 281.2 94.2460052155 16.7574497227
3 281.2 93.2195748017 88.7937857215
4 281.2 57.1214808853 72.4285765133
5 281.2 100.397700265 126.681303121
6 281.2 7.20793482023 58.0461320118
7 281.2 120.454624369 19.0079469029
8 281.2 41.7053422281 112.788867592
9 281.2 107.054637987 86.5897789633
10 281.2 27.2609123708 14.9568831203
11 281.2 14.2641402511 21.0957112267
12 281.2 41.286499618 121.732429966
13 281.2 66.1521472054 62.8708290843
14 281.2 60.8606718168 28.4501769121
15 281.2 120.860900213 9.54184394398
16 281.2 107.309560821 39.1409580216
17 281.2 64.8751186735 96.3281488494
18 281.2 69.5110838547 133.614676854
19 281.2 39.3823558334 76.2619310769
20 281.2 57.4850643043 99.6082465268
0 281.4 76.6346137149 52.8202491102
1 281.4 50.1230846295 113.699586636
2 281.4 93.9891648139 16.9282898337
3 281.4 93.1829760932 88.5619060867
4 281.4 56.6642995517 72.8154855346
5 281.4 100.050493275 126.695270526
6 281.4 7.18719785479 57.8184904162
7 281.4 120.515513479 19.2634227916
8 281.4 41.8000812731 113.327405854
9 281.4 106.867757065 85.8925137449
10 281.4 27.7489184925 15.4268049236
11 281.4 14.2641402511 21.0957112267
12 281.4 41.3817152667 122.041442033
13 281.4 66.1219610843 63.0769528146
14 281.4 60.3698005477 28.0904251612
15 281.4 120.860900213 9.54184394398
16 281.4 107.068509091 39.3749646743
17 281.4 64.8554326863 95.8749551499
18 281.4 69.5110838547 133.614676854
19 281.4 39.2416500853 76.516170652
20 281.4 57.2880608032 99.3780961178
0 281.6 76.7696189576 53.2511127315
1 281.6 49.716086026 113.809135666
2 281.6 93.7323244123 17.0991299448
3 281.6 93.1463773847 88.330026452
4 281.6 56.207118218 73.2023945559
5 281.6 99.7032862855 126.709237932
6 281.6 7.16646088936 57.5908488206
7 281.6 120.57640259 19.5188986804
8 281.6 41.8948203181 113.865944115
9 281.6 106.680876143 85.1952485265
10 281.6 28.2369246143 15.8967267268
11 281.6 14.2641402511 21.0957112267
12 281.6 41.4769309155 122.350454101
13 281.6 66.0917749632 63.2830765448
14 281.6 59.8789292786 27.7306734104
15 281.6 120.860900213 9.54184394398
16 281.6 106.827457362 39.6089713269
17 281.6 64.8357466991 95.4217614505
18 281.6 69.5110838547 133.614676854
19 281.6 39.1009443373 76.7704102272
20 281.6 57.0910573021 99.1479457089
0 281.8 76.9046242004 53.6819763527
1 281.8 49.3090874226 113.918684697
2 281.8 93.4754840106 17.2699700558
3 281.8 93.1097786763 88.0981468173
4 281.8 55.7499368844 73.5893035772
5 281.8 99.3560792956 126.723205338
6 281.8 7.14572392392 57.363207225
7 281.8 120.6372917 19.7743745692
8 281.8 41.9895593631 114.404482376
9 281.8 106.493995221 84.497983308
10 281.8 28.724930736 16.3666485301
11 281.8 14.2641402511 21.0957112267
12 281.8 41.5721465642 122.659466168
13 281.8 66.061588842 63.4892002751
14 281.8 59.3880580094 27.3709216596
15 281.8 120.860900213 9.54184394398
16 281.8 106.586405633 39.8429779796
17 281.8 64.8160607119 94.9685677511
18 281.8 69.6675894779 133.196693141
19 281.8 38.9602385892 77.0246498023
20 281.8 56.8940538011 98.9177952999
0 282.0 77.0396294432 54.1128399739
1 282.0 48.9020888192 114.028233728
2 282.0 93.218643609 17.4408101669
3 282.0 93.0731799678 87.8662671826
4 282.0 55.2927555508 73.9762125985
5 282.0 99.0088723057 126.737172744
6 282.0 7.12498695849 57.1355656294
7 282.0 120.698180811 20.029850458
8 282.0 42.0842984081 114.943020637
9 282.0 106.307114299 83.8007180896
10 282.0 29.2129368577 16.8365703334
11 282.0 14.2641402511 21.0957112267
12 282.0 41.667362213 122.968478235
13 282.0 66.0314027209 63.6953240053
14 282.0 58.8971867403 27.0111699087
15 282.0 120.860900213 9.54184394398
16 282.0 106.345353904 40.0769846323
17 282.0 64.7963747247 94.5153740517
18 282.0 69.8240951012 132.778709428
19 282.0 38.8195328411 77.2788893775
20 282.0 56.6970503 98.6876448909
0 282.2 77.1746346859 54.5437035951
1 282.2 48.4950902158 114.137782759
2 282.2 92.9618032073 17.6116502779
3 282.2 93.0365812593 87.6343875479
4 282.2 54.8355742171 74.3631216198
5 282.2 98.6616653158 126.751140149
6 282.2 7.10424999306 56.9079240338
7 282.2 120.759069921 20.2853263468
8 282.2 42.1790374531 115.481558898
9 282.2 106.120233377 83.1034528712
10 282.2 29.7009429795 17.3064921367
11 282.2 14.2641402511 21.0957112267
12 282.2 41.7625778617 123.277490303
13 282.2 66.0012165998 63.9014477356
14 282.2 58.4063154712 26.6514181579
15 282.2 120.860900213 9.54184394398
16 282.2 106.104302174 40.3109912849
17 282.2 64.7766887375 94.0621803523
18 282.2 69.9806007244 132.360725715
19 282.2 38.678827093 77.5331289526
20 282.2 56.5000467989 98.4574944819
0 282.4 77.3096399287 54.9745672163
1 282.4 48.0880916124 114.247331789
2 282.4 92.7049628057 17.782490389
3 282.4 92.9999825508 87.4025079131
4 282.4 54.3783928835 74.750030641
5 282.4 98.3144583259 126.765107555
6 282.4 7.08351302762 56.6802824382
7 282.4 120.819959031 20.5408022356
8 282.4 42.2737764981 116.02009716
9 282.4 105.933352455 82.4061876528
10 282.4 30.1889491012 17.7764139399
11 282.4 14.2641402511 21.0957112267
12 282.4 41.8577935104 123.58650237
13 282.4 65.9710304786 64.1075714658
14 282.4 57.9154442021 26.291666407
15 282.4 120.860900213 9.54184394398
16 282.4 105.863250445 40.5449979376
17 282.4 64.7570027503 93.6089866529
18 282.4 70.1371063476 131.942742003
19 282.4 38.538121345 77.7873685278
20 282.4 56.3030432978 98.2273440729
0 282.6 77.4446451714 55.4054308375
1 282.6 47.681093009 114.35688082
2 282.6 92.4481224041 17.9533305001
3 282.6 92.9633838423 87.1706282784
4 282.6 53.9212115498 75.1369396623
5 282.6 97.9672513359 126.779074961
6 282.6 7.06277606219 56.4526408425
7 282.6 120.880848142 20.7962781243
8 282.6 42.3685155432 116.558635421
9 282.6 105.746471533 81.7089224343
10 282.6 30.6769552229 18.2463357432
11 282.6 14.2641402511 21.0957112267
12 282.6 41.9530091592 123.895514437
13 282.6 65.9408443575 64.3136951961
14 282.6 57.424572933 25.9319146562
15 282.6 120.860900213 9.54184394398
16 282.6 105.622198716 40.7790045903
17 282.6 64.7373167631 93.1557929535
18 282.6 70.2936119709 131.52475829
19 282.6 38.3974155969 78.0416081029
20 282.6 56.1060397968 97.9971936639
0 282.8 77.5796504142 55.8362944587
1 282.8 47.2740944055 114.466429851
2 282.8 92.1912820024 18.1241706111
3 282.8 92.9267851338 86.9387486437
4 282.8 53.4640302162 75.5238486836
5 282.8 97.620044346 126.793042367
6 282.8 7.04203909676 56.2249992469
7 282.8 120.941737252 21.0517540131
8 282.8 42.4632545882 117.097173682
9 282.8 105.559590611 81.0116572159
10 282.8 31.1649613447 18.7162575465
11 282.8 14.2641402511 21.0957112267
12 282.8 42.0482248079 124.204526505
13 282.8 65.9106582364 64.5198189263
14 282.8 56.9337016638 25.5721629053
15 282.8 120.860900213 9.54184394398
16 282.8 105.381146986 41.0130112429
17 282.8 64.7176307759 92.7025992541
18 282.8 70.4501175941 131.106774577
19 282.8 38.2567098488 78.2958476781
20 282.8 55.9090362957 97.767043255
0 283.0 77.7146556569 56.26715808
1 283.0 46.8670958021 114.575978882
2 283.0 91.9344416008 18.2950107222
3 283.0 92.8901864253 86.706869009
4 283.0 53.0068488825 75.9107577049
5 283.0 97.2728373561 126.807009773
6 283.0 7.02130213132 55.9973576513
7 283.0 121.002626363 21.3072299019
8 283.0 42.5579936332 117.635711943
9 283.0 105.372709689 80.3143919975
10 283.0 31.6529674664 19.1861793497
11 283.0 14.2641402511 21.0957112267
12 283.0 42.1434404567 124.513538572
13 283.0 65.8804721153 64.7259426566
14 283.0 56.4428303947 25.2124111545
15 283.0 120.860900213 9.54184394398
16 283.0 105.140095257 41.2470178956
17 283.0 64.6979447887 92.2494055547
18 283.0 70.6066232173 130.688790864
19 283.0 38.1160041007 78.5500872532
20 283.0 55.7120327946 97.536892846
0 283.2 77.8496608997 56.6980217012
1 283.2 46.4600971987 114.685527912
2 283.2 91.6776011992 18.4658508332
3 283.2 92.8535877168 86.4749893743
4 283.2 52.5496675489 76.2976667262
5 283.2 96.9256303662 126.820977178
6 283.2 7.00056516589 55.7697160557
7 283.2 121.063515473 21.5627057907
8 283.2 42.6527326782 118.174250204
9 283.2 105.185828767 79.6171267791
10 283.2 32.1409735881 19.656101153
11 283.2 14.2641402511 21.0957112267
12 283.2 42.2386561054 124.822550639
13 283.2 65.8502859941 64.9320663868
14 283.2 55.9519591256 24.8526594037
15 283.2 120.860900213 9.54184394398
16 283.2 104.899043528 41.4810245483
17 283.2 64.6782588015 91.7962118553
18 283.2 70.7631288406 130.270807151
19 283.2 37.9752983527 78.8043268284
20 283.2 55.5150292935 97.306742437
0 283.4 77.9846661424 57.1288853224
1 283.4 46.0530985953 114.795076943
2 283.4 91.4207607975 18.6366909443
3 283.4 92.8169890084 86.2431097395
4 283.4 52.0924862152 76.6845757474
5 283.4 96.5784233763 126.834944584
6 283.4 6.97982820045 55.5420744601
7 283.4 121.124404584 21.8181816795
8 283.4 42.7474717232 118.712788466
9 283.4 104.998947845 78.9198615606
10 283.4 32.6289797099 20.1260229563
11 283.4 14.2641402511 21.0957112267
12 283.4 42.3338717541 125.131562706
13 283.4 65.820099873 65.138190117
14 283.4 55.4610878565 24.4929076528
15 283.4 120.860900213 9.54184394398
16 283.4 104.657991798 41.715031201
17 283.4 64.6585728143 91.3430181559
18 283.4 70.9196344638 129.852823439
19 283.4 37.8345926046 79.0585664036
20 283.4 55.3180257925 97.076592028
0 283.6 78.1196713852 57.5597489436
1 283.6 45.6460999919 114.904625974
2 283.6 91.1639203959 18.8075310553
3 283.6 92.7803902999 86.0112301048
4 283.6 51.6353048816 77.0714847687
5 283.6 96.2312163864 126.84891199
6 283.6 6.95909123502 55.3144328645
7 283.6 121.185293694 22.0736575682
8 283.6 42.8422107682 119.251326727
9 283.6 104.812066923 78.2225963422
10 283.6 33.1169858316 20.5959447596
11 283.6 14.2641402511 21.0957112267
12 283.6 42.4290874029 125.440574774
13 283.6 65.7899137519 65.3443138473
14 283.6 54.9702165873 24.133155902
15 283.6 120.860900213 9.54184394398
16 283.6 104.416940069 41.9490378536
17 283.6 64.6388868271 90.8898244565
18 283.6 71.076140087 129.434839726
19 283.6 37.6938868565 79.3128059787
20 283.6 55.1210222914 96.846441619
0 283.8 78.2546766279 57.9906125648
1 283.8 45.2391013884 115.014175005
2 283.8 90.9070799942 18.9783711664
3 283.8 92.7437915914 85.7793504701
4 283.8 51.1781235479 77.45839379
5 283.8 95.8840093965 126.862879396
6 283.8 6.93835426959 55.0867912689
7 283.8 121.246182805 22.329133457
8 283.8 42.9369498132 119.789864988
9 283.8 104.625186001 77.5253311238
10 283.8 33.6049919533 21.0658665628
11 283.8 14.2641402511 21.0957112267
12 283.8 42.5243030516 125.749586841
13 283.8 65.7597276307 65.5504375775
14 283.8 54.4793453182 23.7734041511
15 283.8 120.860900213 9.54184394398
16 283.8 104.17588834 42.1830445063
17 283.8 64.6192008399 90.436630757
18 283.8 71.2326457103 129.016856013
19 283.8 37.5531811084 79.5670455539
20 283.8 54.9240187903 96.6162912101
0 284.0 78.3896818707 58.421476186
1 284.0 44.832102785 115.123724035
2 284.0 90.6502395926 19.1492112774
3 284.0 92.7071928829 85.5474708354
4 284.0 50.7209422143 77.8453028113
5 284.0 95.5368024066 126.876846801
6 284.0 6.91761730415 54.8591496733
7 284.0 121.307071915 22.5846093458
8 284.0 43.0316888582 120.328403249
9 284.0 104.438305079 76.8280659053
10 284.0 34.0929980751 21.5357883661
11 284.0 14.2641402511 21.0957112267
12 284.0 42.6195187004 126.058598908
13 284.0 65.7295415096 65.7565613078
14 284.0 53.9884740491 23.4136524003
15 284.0 120.860900213 9.54184394398
16 284.0 103.93483661 42.417051159
17 284.0 64.5995148527 89.9834370576
18 284.0 71.3891513335 128.5988723
19 284.0 37.4124753603 79.821285129
20 284.0 54.7270152892 96.3861408011
0 284.2 78.5246871134 58.8523398072
1 284.2 44.4251041816 115.233273066
2 284.2 90.393399191 19.3200513885
3 284.2 92.6705941744 85.3155912007
4 284.2 50.2637608806 78.2322118326
5 284.2 95.1895954166 126.890814207
6 284.2 6.89688033872 54.6315080776
7 284.2 121.367961026 22.8400852346
8 284.2 43.1264279032 120.86694151
9 284.2 104.251424157 76.1308006869
10 284.2 34.5810041968 22.0057101694
11 284.2 14.2641402511 21.0957112267
12 284.2 42.7147343491 126.367610976
13 284.2 65.6993553885 65.962685038
14 284.2 53.49760278 23.0539006494
15 284.2 120.860900213 9.54184394398
16 284.2 103.693784881 42.6510578116
17 284.2 64.5798288655 89.5302433582
18 284.2 71.5456569567 128.180888587
19 284.2 37.2717696123 80.0755247042
20 284.2 54.5300117882 96.1559903921
0 284.4 78.6596923562 59.2832034284
1 284.4 44.0181055782 115.342822097
2 284.4 90.1365587893 19.4908914996
3 284.4 92.6339954659 85.0837115659
4 284.4 49.806579547 78.6191208539
5 284.4 94.8423884267 126.904781613
6 284.4 6.87614337328 54.403866482
7 284.4 121.428850136 23.0955611234
8 284.4 43.2211669482 121.405479772
9 284.4 104.064543236 75.4335354685
10 284.4 35.0690103185 22.4756319726
11 284.4 14.2641402511 21.0957112267
12 284.4 42.8099499978 126.676623043
13 284.4 65.6691692674 66.1688087683
14 284.4 53.0067315109 22.6941488986
15 284.4 120.860900213 9.54184394398
16 284.4 103.452733152 42.8850644643
17 284.4 64.5601428783 89.0770496588
18 284.4 71.70216258 127.762904875
19 284.4 37.1310638642 80.3297642793
20 284.4 54.3330082871 95.9258399831
0 284.6 78.7946975989 59.7140670497
1 284.6 43.6111069748 115.452371128
2 284.6 89.8797183877 19.6617316106
3 284.6 92.5973967574 84.8518319312
4 284.6 49.3493982133 79.0060298751
5 284.6 94.4951814368 126.918749019
6 284.6 6.85540640785 54.1762248864
7 284.6 121.489739247 23.3510370122
8 284.6 43.3159059932 121.944018033
9 284.6 103.877662314 74.7362702501
10 284.6 35.5570164403 22.9455537759
11 284.6 14.2641402511 21.0957112267
12 284.6 42.9051656466 126.98563511
13 284.6 65.6389831462 66.3749324985
14 284.6 52.5158602417 22.3343971478
15 284.6 120.860900213 9.54184394398
16 284.6 103.211681423 43.119071117
17 284.6 64.5404568911 88.6238559594
18 284.6 71.8586682032 127.344921162
19 284.6 36.9903581161 80.5840038545
20 284.6 54.136004786 95.6956895741
0 284.8 78.9297028417 60.1449306709
1 284.8 43.2041083713 115.561920158
2 284.8 89.622877986 19.8325717217
3 284.8 92.560798049 84.6199522965
4 284.8 48.8922168797 79.3929388964
5 284.8 94.1479744469 126.932716425
6 284.8 6.83466944242 53.9485832908
7 284.8 121.550628357 23.6065129009
8 284.8 43.4106450382 122.482556294
9 284.8 103.690781392 74.0390050316
10 284.8 36.045022562 23.4154755792
11 284.8 14.2641402511 21.0957112267
12 284.8 43.0003812953 127.294647177
13 284.8 65.6087970251 66.5810562288
14 284.8 52.0249889726 21.9746453969
15 284.8 120.517172992 9.86759664958
16 284.8 102.970629693 43.3530777696
17 284.8 64.5207709039 88.17066226
18 284.8 72.0151738264 126.926937449
19 284.8 36.849652368 80.8382434296
20 284.8 53.939001285 95.4655391651
0 285.0 79.0647080844 60.5757942921
1 285.0 42.7971097679 115.671469189
2 285.0 89.3660375844 20.0034118327
3 285.0 92.5241993405 84.3880726618
4 285.0 48.4350355461 79.7798479177
5 285.0 93.800767457 126.94668383
6 285.0 6.81393247698 53.7209416952
7 285.0 121.611517468 23.8619887897
8 285.0 43.5053840832 123.021094555
9 285.0 103.50390047 73.3417398132
10 285.0 36.5330286837 23.8853973825
11 285.0 14.2641402511 21.0957112267
12 285.0 43.0955969441 127.603659245
13 285.0 65.578610904 66.787179959
14 285.0 51.5341177035 21.6148936461
15 285.0 120.173445772 10.1933493552
16 285.0 102.729577964 43.5870844223
17 285.0 64.5010849167 87.7174685606
18 285.0 72.1716794497 126.508953736
19 285.0 36.70894662 81.0924830048
20 285.0 53.7419977839 95.2353887562
0 285.2 79.1997133272 61.0066579133
1 285.2 42.3901111645 115.78101822
2 285.2 89.1091971828 20.1742519438
3 285.2 92.487600632 84.1561930271
4 285.2 47.9778542124 80.166756939
5 285.2 93.4535604671 126.960651236
6 285.2 6.79319551155 53.4933000996
7 285.2 121.672406578 24.1174646785
8 285.2 43.6001231282 123.559632816
9 285.2 103.317019548 72.6444745948
10 285.2 37.0210348055 24.3553191857
11 285.2 14.2641402511 21.0957112267
12 285.2 43.1908125928 127.912671312
13 285.2 65.5484247828 66.9933036893
14 285.2 51.0432464344 21.2551418952
15 285.2 119.829718551 10.5191020608
16 285.2 102.488526235 43.821091075
17 285.2 64.4813989295 87.2642748612
18 285.2 72.3281850729 126.090970023
19 285.2 36.5682408719 81.3467225799
20 285.2 53.5449942828 95.0052383472
0 285.4 79.3347185699 61.4375215345
1 285.4 41.9831125611 115.890567251
2 285.4 88.8523567811 20.3450920548
3 285.4 92.4510019235 83.9243133924
4 285.4 47.5206728788 80.5536659603
5 285.4 93.1063534772 126.974618642
6 285.4 6.77245854612 53.265658504
7 285.4 121.733295689 24.3729405673
8 285.4 43.6948621733 124.098171078
9 285.4 103.130138626 71.9472093763
10 285.4 37.5090409272 24.825240989
11 285.4 14.2641402511 21.0957112267
12 285.4 43.2860282416 128.221683379
13 285.4 65.5182386617 67.1994274195
14 285.4 50.5523751653 20.8953901444
15 285.4 119.48599133 10.8448547664
16 285.4 102.247474505 44.0550977277
17 285.4 64.4617129423 86.8110811618
18 285.4 72.4846906961 125.672986311
19 285.4 36.4275351238 81.6009621551
20 285.4 53.3479907817 94.7750879382
0 285.6 79.4697238127 61.8683851557
1 285.6 41.5761139577 116.000116281
2 285.6 88.5955163795 20.5159321659
3 285.6 92.414403215 83.6924337576
4 285.6 47.0634915451 80.9405749815
5 285.6 92.7591464873 126.988586048
6 285.6 6.75172158068 53.0380169083
7 285.6 121.794184799 24.6284164561
8 285.6 43.7896012183 124.636709339
9 285.6 102.943257704 71.2499441579
10 285.6 37.5090409272 24.825240989
11 285.6 14.2641402511 21.0957112267
12 285.6 43.3812438903 128.530695447
13 285.6 65.4880525406 67.4055511498
14 285.6 50.0615038961 20.5356383935
15 285.6 119.142264109 11.170607472
16 285.6 102.006422776 44.2891043803
17 285.6 64.4420269552 86.3578874624
18 285.6 72.6411963193 125.255002598
19 285.6 36.2868293757 81.8552017302
20 285.6 53.1509872807 94.5449375292
0 285.8 79.6047290554 62.2992487769
1 285.8 41.1691153542 116.109665312
2 285.8 88.3386759778 20.686772277
3 285.8 92.3778045065 83.4605541229
4 285.8 46.6063102115 81.3274840028
5 285.8 92.4119394973 127.002553453
6 285.8 6.73098461525 52.8103753127
7 285.8 121.85507391 24.8838923448
8 285.8 43.8843402633 125.1752476
9 285.8 102.756376782 70.5526789395
10 285.8 37.5090409272 24.825240989
11 285.8 14.2641402511 21.0957112267
12 285.8 43.476459539 128.839707514
13 285.8 65.4578664194 67.61167488
14 285.8 49.570632627 20.1758866427
15 285.8 118.798536888 11.4963601776
16 285.8 101.765371047 44.523111033
17 285.8 64.422340968 85.904693763
18 285.8 72.7977019426 124.837018885
19 285.8 36.1461236277 82.1094413054
20 285.8 52.9539837796 94.3147871202
0 286.0 79.7397342982 62.7301123982
1 286.0 40.7621167508 116.219214343
2 286.0 88.0818355762 20.857612388
3 286.0 92.341205798 83.2286744882
4 286.0 46.1491288778 81.7143930241
5 286.0 92.0647325074 127.016520859
6 286.0 6.71024764981 52.5827337171
7 286.0 121.91596302 25.1393682336
8 286.0 43.9790793083 125.713785861
9 286.0 102.56949586 69.8554137211
10 286.0 37.5090409272 24.825240989
11 286.0 14.2641402511 21.0957112267
12 286.0 43.5716751878 129.148719581
13 286.0 65.4276802983 67.8177986103
14 286.0 49.0797613579 19.8161348919
15 286.0 118.454809667 11.8221128832
16 286.0 101.524319317 44.7571176857
17 286.0 64.4026549808 85.4515000636
18 286.0 72.9542075658 124.419035172
19 286.0 36.0054178796 82.3636808806
20 286.0 52.7569802785 94.0846367113
0 286.2 79.8747395409 63.1609760194
1 286.2 40.3551181474 116.328763374
2 286.2 87.8249951746 21.0284524991
3 286.2 92.3046070896 82.9967948535
4 286.2 45.6919475442 82.1013020454
5 286.2 91.7175255175 127.030488265
6 286.2 6.68951068438 52.3550921215
7 286.2 121.976852131 25.3948441224
8 286.2 44.0738183533 126.252324122
9 286.2 102.382614938 69.1581485026
10 286.2 37.5090409272 24.825240989
11 286.2 14.2641402511 21.0957112267
12 286.2 43.6668908365 129.457731649
13 286.2 65.3974941772 68.0239223405
14 286.2 48.5888900888 19.456383141
15 286.2 118.111082446 12.1478655888
16 286.2 101.283267588 44.9911243383
17 286.2 64.3829689936 84.9983063641
18 286.2 73.110713189 124.001051459
