# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
25 53.6 13.3946036912 128.728402913
26 53.6 122.814696535 99.9100095654
27 53.6 68.1090962961 61.240872693
28 53.6 54.005667287 101.619358651
29 53.6 41.4388961541 104.499696073
30 53.6 116.396845753 50.4235714582
0 53.8 86.0449853007 48.2563402182
1 53.8 100.106116278 62.4117779866
2 53.8 85.6096433764 23.0173107803
3 53.8 7.79320080067 129.39581464
4 53.8 120.783642756 133.341780146
5 53.8 29.3475382782 74.3488938169
6 53.8 110.773373834 56.9296569585
7 53.8 86.5607969141 87.4452000122
8 53.8 149.792435461 19.4183612908
9 53.8 130.162754692 145.148385637
10 53.8 52.666411593 71.3375220165
11 53.8 125.330773327 118.85091002
12 53.8 83.4773869829 40.4695947506
13 53.8 95.4010179954 86.4104922705
14 53.8 42.1328354894 121.742813646
15 53.8 28.1741954329 48.9665647856
16 53.8 77.0002795667 27.296481627
17 53.8 28.7582186719 86.2913397173
18 53.8 75.4564607456 49.6930076574
19 53.8 24.8169584007 42.1269134853
20 53.8 25.8633063909 73.4644711672
21 53.8 31.7065574489 64.2456701451
22 53.8 66.4968548392 46.6188790651
23 53.8 100.304596403 58.0015944825
24 53.8 90.9442734611 48.7963192949
25 53.8 12.6423086465 128.661964578
26 53.8 123.150490924 99.977685415
27 53.8 68.3697784837 61.1153689015
28 53.8 53.5083764526 102.216141958
29 53.8 41.8193664026 104.223426335
30 53.8 116.396845753 50.4235714582
0 54.0 86.0283995795 48.5113203083
1 54.0 99.6960853268 62.2625585198
2 54.0 85.3248719126 22.4073712051
3 54.0 7.52244146182 129.75463517
4 54.0 120.602629948 133.455796158
5 54.0 29.3475382782 74.3488938169
6 54.0 111.042265138 57.1344271579
7 54.0 86.9347733939 87.1706567225
8 54.0 149.792435461 19.4183612908
9 54.0 130.52501654 145.268565338
10 54.0 52.3599686286 71.9244756855
11 54.0 125.040870427 119.091673262
12 54.0 83.3462740326 40.2995630717
13 54.0 95.3404910769 85.7255264907
14 54.0 42.1393296962 121.464527377
15 54.0 27.9624167494 48.7416627722
16 54.0 76.6302633145 27.4461617996
17 54.0 29.1654792965 86.4288060333
18 54.0 75.4564607456 49.6930076574
19 54.0 25.2697562979 41.9872317671
20 54.0 25.9715181219 73.7374780558
21 54.0 32.0500399827 64.3578467845
22 54.0 66.2729562367 45.9630385421
23 54.0 100.210312068 57.7686455958
24 54.0 90.5646867298 49.2444807243
25 54.0 11.8900136018 128.595526242
26 54.0 123.486285314 100.045361265
27 54.0 68.6304606714 60.9898651101
28 54.0 53.0110856181 102.812925265
29 54.0 42.1998366511 103.947156597
30 54.0 116.396845753 50.4235714582
0 54.2 86.0118138583 48.7663003985
1 54.2 99.6960853268 62.2625585198
2 54.2 85.0401004488 21.7974316299
3 54.2 7.25168212297 130.1134557
4 54.2 120.42161714 133.56981217
5 54.2 29.3475382782 74.3488938169
6 54.2 111.311156443 57.3391973574
7 54.2 87.3087498737 86.8961134328
8 54.2 149.792435461 19.4183612908
9 54.2 130.887278388 145.38874504
10 54.2 52.0535256642 72.5114293545
11 54.2 124.750967526 119.332436503
12 54.2 83.2151610822 40.1295313929
13 54.2 95.2799641584 85.0405607109
14 54.2 42.145823903 121.186241108
15 54.2 27.7506380658 48.5167607589
16 54.2 76.2602470623 27.5958419722
17 54.2 29.572739921 86.5662723493
18 54.2 75.4564607456 49.6930076574
19 54.2 25.722554195 41.8475500489
20 54.2 26.0797298529 74.0104849443
21 54.2 32.3935225165 64.4700234239
22 54.2 66.0490576341 45.3071980192
23 54.2 100.116027734 57.5356967092
24 54.2 90.1850999986 49.6926421537
25 54.2 11.8900136018 128.595526242
26 54.2 123.822079703 100.113037114
27 54.2 68.891142859 60.8643613186
28 54.2 52.5137947837 103.409708571
29 54.2 42.5803068996 103.670886859
30 54.2 116.396845753 50.4235714582
0 54.4 85.9952281372 49.0212804886
1 54.4 99.6960853268 62.2625585198
2 54.4 84.7553289851 21.1874920548
3 54.4 6.98092278411 130.47227623
4 54.4 120.240604333 133.683828181
5 54.4 29.3475382782 74.3488938169
6 54.4 111.580047747 57.5439675568
7 54.4 87.6827263535 86.6215701431
8 54.4 149.792435461 19.4183612908
9 54.4 131.249540236 145.508924741
10 54.4 51.7470826998 73.0983830235
11 54.4 124.461064626 119.573199745
12 54.4 83.0840481319 39.9594997141
13 54.4 95.2194372399 84.3555949311
14 54.4 42.1523181098 120.90795484
15 54.4 27.5388593822 48.2918587455
16 54.4 75.8902308102 27.7455221448
17 54.4 29.9800005456 86.7037386653
18 54.4 75.4564607456 49.6930076574
19 54.4 26.1753520922 41.7078683307
20 54.4 26.1879415839 74.2834918328
21 54.4 32.7370050502 64.5822000633
22 54.4 65.8251590315 44.6513574962
23 54.4 100.021743399 57.3027478226
24 54.4 89.8055132673 50.1408035831
25 54.4 11.8900136018 128.595526242
26 54.4 124.157874092 100.180712964
27 54.4 69.1518250466 60.7388575271
28 54.4 52.0165039492 104.006491878
29 54.4 42.9607771481 103.39461712
30 54.4 116.396845753 50.4235714582
0 54.6 85.978642416 49.2762605788
1 54.6 99.6960853268 62.2625585198
2 54.6 84.4705575213 20.5775524796
3 54.6 6.71016344526 130.83109676
4 54.6 120.059591525 133.797844193
5 54.6 29.3475382782 74.3488938169
6 54.6 111.848939051 57.7487377563
7 54.6 88.0567028333 86.3470268534
8 54.6 149.792435461 19.4183612908
9 54.6 131.611802085 145.629104442
10 54.6 51.4406397354 73.6853366925
11 54.6 124.171161725 119.813962987
12 54.6 82.9529351816 39.7894680352
13 54.6 95.1589103213 83.6706291513
14 54.6 42.1588123166 120.629668571
15 54.6 27.3270806986 48.0669567321
16 54.6 75.520214558 27.8952023174
17 54.6 30.3872611702 86.8412049813
18 54.6 75.4564607456 49.6930076574
19 54.6 26.6281499893 41.5681866125
20 54.6 26.2961533149 74.5564987214
21 54.6 33.080487584 64.6943767027
22 54.6 65.601260429 43.9955169733
23 54.6 99.9274590645 57.069798936
24 54.6 89.4259265361 50.5889650126
25 54.6 11.8900136018 128.595526242
26 54.6 124.493668481 100.248388813
27 54.6 69.4125072342 60.6133537356
28 54.6 51.5192131148 104.603275185
29 54.6 43.3412473966 103.118347382
30 54.6 116.396845753 50.4235714582
0 54.8 85.9620566949 49.5312406689
1 54.8 99.6960853268 62.2625585198
2 54.8 84.1857860575 19.9676129044
3 54.8 6.43940410641 131.18991729
4 54.8 119.878578717 133.911860205
5 54.8 29.3475382782 74.3488938169
6 54.8 112.117830355 57.9535079557
7 54.8 88.4306793131 86.0724835638
8 54.8 149.792435461 19.4183612908
9 54.8 131.974063933 145.749284144
10 54.8 51.134196771 74.2722903615
11 54.8 123.881258824 120.054726229
12 54.8 82.8218222312 39.6194363564
13 54.8 95.0983834028 82.9856633715
14 54.8 42.1653065234 120.351382302
15 54.8 27.115302015 47.8420547188
16 54.8 75.1501983059 28.0448824899
17 54.8 30.7945217947 86.9786712973
18 54.8 75.4564607456 49.6930076574
19 54.8 27.0809478865 41.4285048943
20 54.8 26.4043650459 74.8295056099
21 54.8 33.4239701178 64.8065533421
22 54.8 65.3773618264 43.3396764503
23 54.8 99.8331747299 56.8368500493
24 54.8 89.0463398048 51.037126442
25 54.8 11.8900136018 128.595526242
26 54.8 124.829462871 100.316064663
27 54.8 69.6731894218 60.4878499441
28 54.8 51.0219222803 105.200058492
29 54.8 43.7217176451 102.842077644
30 54.8 116.396845753 50.4235714582
0 55.0 85.9454709737 49.786220759
1 55.0 99.6960853268 62.2625585198
2 55.0 83.9010145937 19.3576733292
3 55.0 6.16864476755 131.54873782
4 55.0 119.69756591 134.025876217
5 55.0 29.3475382782 74.3488938169
6 55.0 112.38672166 58.1582781552
7 55.0 88.8046557929 85.7979402741
8 55.0 149.792435461 19.4183612908
9 55.0 132.336325781 145.869463845
10 55.0 50.8277538066 74.8592440305
11 55.0 123.591355924 120.295489471
12 55.0 82.6907092809 39.4494046775
13 55.0 95.0378564843 82.3006975917
14 55.0 42.1718007302 120.073096034
15 55.0 26.9035233315 47.6171527054
16 55.0 74.7801820537 28.1945626625
17 55.0 31.2017824193 87.1161376133
18 55.0 75.2146939427 49.7759991181
19 55.0 27.5337457836 41.2888231761
20 55.0 26.5125767769 75.1025124985
21 55.0 33.7674526515 64.9187299815
22 55.0 65.1534632238 42.6838359274
23 55.0 99.7388903953 56.6039011627
24 55.0 88.6667530735 51.4852878714
25 55.0 11.8900136018 128.595526242
26 55.0 125.16525726 100.383740512
27 55.0 69.9338716094 60.3623461527
28 55.0 50.5246314459 105.796841798
29 55.0 44.1021878936 102.565807906
30 55.0 116.396845753 50.4235714582
0 55.2 85.9288852525 50.0412008492
1 55.2 99.6960853268 62.2625585198
2 55.2 83.6162431299 18.7477337541
3 55.2 5.8978854287 131.90755835
4 55.2 119.516553102 134.139892229
5 55.2 29.3475382782 74.3488938169
6 55.2 112.655612964 58.3630483546
7 55.2 89.1786322727 85.5233969844
8 55.2 149.792435461 19.4183612908
9 55.2 132.698587629 145.989643547
10 55.2 50.5213108422 75.4461976994
11 55.2 123.301453023 120.536252713
12 55.2 82.5595963305 39.2793729987
13 55.2 94.9773295658 81.6157318119
14 55.2 42.178294937 119.794809765
15 55.2 26.6917446479 47.3922506921
16 55.2 74.4101658016 28.3442428351
17 55.2 31.6090430438 87.2536039293
18 55.2 74.9729271398 49.8589905787
19 55.2 27.9865436808 41.1491414579
20 55.2 26.6207885079 75.375519387
21 55.2 34.1109351853 65.0309066209
22 55.2 64.9295646213 42.0279954044
23 55.2 99.6446060607 56.3709522761
24 55.2 88.2871663423 51.9334493008
25 55.2 11.8900136018 128.595526242
26 55.2 125.501051649 100.451416362
27 55.2 70.194553797 60.2368423612
28 55.2 50.0273406114 106.393625105
29 55.2 44.4826581421 102.289538168
30 55.2 116.396845753 50.4235714582
0 55.4 85.9122995314 50.2961809393
1 55.4 99.6960853268 62.2625585198
2 55.4 83.3314716661 18.1377941789
3 55.4 5.62712608985 132.26637888
4 55.4 119.335540294 134.25390824
5 55.4 29.3475382782 74.3488938169
6 55.4 112.924504268 58.5678185541
7 55.4 89.5526087526 85.2488536947
8 55.4 149.792435461 19.4183612908
9 55.4 133.060849477 146.109823248
10 55.4 50.2148678779 76.0331513684
11 55.4 123.011550122 120.777015955
12 55.4 82.4284833802 39.1093413199
13 55.4 94.9168026473 80.9307660321
14 55.4 42.1847891438 119.516523496
15 55.4 26.6917446479 47.3922506921
16 55.4 74.0401495494 28.4939230077
17 55.4 32.0163036684 87.3910702453
18 55.4 74.7311603369 49.9419820393
19 55.4 28.4393415779 41.0094597398
20 55.4 26.7290002389 75.6485262755
21 55.4 34.4544177191 65.1430832603
22 55.4 64.7056660187 41.3721548815
23 55.4 99.5503217261 56.1380033895
24 55.4 87.907579611 52.3816107302
25 55.4 11.8900136018 128.595526242
26 55.4 125.836846038 100.519092211
27 55.4 70.4552359846 60.1113385697
28 55.4 49.530049777 106.990408412
29 55.4 44.8631283906 102.01326843
30 55.4 116.396845753 50.4235714582
0 55.6 85.8957138102 50.5511610295
1 55.6 99.6960853268 62.2625585198
2 55.6 83.0467002024 17.5278546037
3 55.6 5.35636675099 132.625199411
4 55.6 119.154527487 134.367924252
5 55.6 29.3475382782 74.3488938169
6 55.6 113.193395572 58.7725887535
7 55.6 89.9265852324 84.974310405
8 55.6 149.792435461 19.4183612908
9 55.6 133.423111325 146.230002949
10 55.6 49.9084249135 76.6201050374
11 55.6 122.721647222 121.017779197
12 55.6 82.2973704298 38.939309641
13 55.6 94.8562757288 80.2458002524
14 55.6 42.1912833506 119.238237228
15 55.6 26.6917446479 47.3922506921
16 55.6 73.6701332972 28.6436031802
17 55.6 32.4235642929 87.5285365613
18 55.6 74.489393534 50.0249735
19 55.6 28.892139475 40.8697780216
20 55.6 26.8372119699 75.9215331641
21 55.6 34.7979002529 65.2552598997
22 55.6 64.4817674161 40.7163143585
23 55.6 99.4560373915 55.9050545029
24 55.6 87.5279928798 52.8297721596
25 55.6 11.8900136018 128.595526242
26 55.6 126.172640428 100.586768061
27 55.6 70.7159181722 59.9858347782
28 55.6 49.0327589425 107.587191719
29 55.6 45.2435986391 101.736998692
30 55.6 116.396845753 50.4235714582
0 55.8 85.879128089 50.8061411196
1 55.8 99.6960853268 62.2625585198
2 55.8 82.7619287386 16.9179150285
3 55.8 5.08560741214 132.984019941
4 55.8 118.973514679 134.481940264
5 55.8 30.0747516217 74.5674973226
6 55.8 113.462286877 58.9773589529
7 55.8 90.3005617122 84.6997671153
8 55.8 149.792435461 19.4183612908
9 55.8 133.785373173 146.350182651
10 55.8 49.6019819491 77.2070587064
11 55.8 122.431744321 121.258542439
12 55.8 82.1662574795 38.7692779622
13 55.8 94.7957488103 79.5608344726
14 55.8 42.1977775574 118.959950959
15 55.8 26.6917446479 47.3922506921
16 55.8 73.3001170451 28.7932833528
17 55.8 32.8308249175 87.6660028773
18 55.8 74.2476267311 50.1079649606
19 55.8 29.3449373722 40.7300963034
20 55.8 26.9454237009 76.1945400526
21 55.8 35.1413827866 65.3674365391
22 55.8 64.2578688136 40.0604738356
23 55.8 99.3617530568 55.6721056162
24 55.8 87.1484061485 53.277933589
25 55.8 11.8900136018 128.595526242
26 55.8 126.508434817 100.654443911
27 55.8 70.9766003598 59.8603309867
28 55.8 48.5354681081 108.183975025
29 55.8 45.6240688876 101.460728954
30 55.8 116.396845753 50.4235714582
0 56.0 85.8625423679 51.0611212097
1 56.0 99.6960853268 62.2625585198
2 56.0 82.4771572748 16.3079754534
3 56.0 4.81484807329 133.342840471
4 56.0 118.792501871 134.595956276
5 56.0 30.8019649652 74.7861008283
6 56.0 113.731178181 59.1821291524
7 56.0 90.674538192 84.4252238257
8 56.0 149.792435461 19.4183612908
9 56.0 134.147635021 146.470362352
10 56.0 49.2955389847 77.7940123754
11 56.0 122.141841421 121.49930568
12 56.0 82.0351445292 38.5992462834
13 56.0 94.7352218918 78.8758686928
14 56.0 42.2042717642 118.68166469
15 56.0 26.6917446479 47.3922506921
16 56.0 72.9301007929 28.9429635254
17 56.0 33.238085542 87.8034691933
18 56.0 74.0058599282 50.1909564213
19 56.0 29.7977352693 40.5904145852
20 56.0 27.0536354319 76.4675469412
21 56.0 35.4848653204 65.4796131785
22 56.0 64.033970211 39.4046333126
23 56.0 99.2674687222 55.4391567296
24 56.0 86.7688194173 53.7260950184
25 56.0 11.8900136018 128.595526242
26 56.0 126.844229206 100.72211976
27 56.0 71.2372825474 59.7348271953
28 56.0 48.0381772736 108.780758332
29 56.0 46.0045391361 101.184459216
30 56.0 116.396845753 50.4235714582
0 56.2 85.8459566467 51.3161012999
1 56.2 99.6960853268 62.2625585198
2 56.2 82.192385811 15.6980358782
3 56.2 4.54408873443 133.701661001
4 56.2 118.611489064 134.709972288
5 56.2 31.5291783087 75.004704334
6 56.2 114.000069485 59.3868993518
7 56.2 91.0485146718 84.150680536
8 56.2 149.792435461 19.4183612908
9 56.2 134.509896869 146.590542053
10 56.2 48.9890960203 78.3809660444
11 56.2 121.85193852 121.740068922
12 56.2 81.9040315788 38.4292146045
13 56.2 94.6746949733 78.190902913
14 56.2 42.210765971 118.403378422
15 56.2 26.6917446479 47.3922506921
16 56.2 72.5600845408 29.092643698
17 56.2 33.6453461666 87.9409355093
18 56.2 73.7640931254 50.2739478819
19 56.2 30.2505331665 40.450732867
20 56.2 27.1618471629 76.7405538297
21 56.2 35.8283478542 65.5917898178
22 56.2 63.8100716084 38.7487927897
23 56.2 99.1731843876 55.206207843
24 56.2 86.389232686 54.1742564478
25 56.2 11.8900136018 128.595526242
26 56.2 127.180023595 100.78979561
27 56.2 71.497964735 59.6093234038
28 56.2 47.5408864392 109.377541639
29 56.2 46.3850093846 100.908189478
30 56.2 116.396845753 50.4235714582
0 56.4 85.8293709255 51.57108139
1 56.4 99.6960853268 62.2625585198
2 56.4 81.9076143472 15.088096303
3 56.4 4.27332939558 134.060481531
4 56.4 118.430476256 134.8239883
5 56.4 32.2563916523 75.2233078397
6 56.4 114.268960789 59.5916695513
7 56.4 91.4224911516 83.8761372463
8 56.4 149.792435461 19.4183612908
9 56.4 134.872158717 146.710721755
10 56.4 48.6826530559 78.9679197134
11 56.4 121.562035619 121.980832164
12 56.4 81.7729186285 38.2591829257
13 56.4 94.6141680547 77.5059371332
14 56.4 42.2172601778 118.125092153
15 56.4 26.6917446479 47.3922506921
16 56.4 72.1900682886 29.2423238706
17 56.4 34.0526067911 88.0784018253
18 56.4 73.5223263225 50.3569393425
19 56.4 30.7033310636 40.3110511488
20 56.4 27.2700588938 77.0135607182
21 56.4 36.171830388 65.7039664572
22 56.4 63.5861730059 38.0929522667
23 56.4 99.078900053 54.9732589564
24 56.4 86.0096459547 54.6224178772
25 56.4 11.8900136018 128.595526242
26 56.4 127.515817985 100.857471459
27 56.4 71.7586469226 59.4838196123
28 56.4 47.0435956047 109.974324946
29 56.4 46.7654796331 100.63191974
30 56.4 116.396845753 50.4235714582
0 56.6 85.8127852044 51.8260614802
1 56.6 99.6960853268 62.2625585198
2 56.6 81.6228428835 14.4781567278
3 56.6 4.00257005673 134.419302061
4 56.6 118.249463448 134.938004311
5 56.6 32.9836049958 75.4419113454
6 56.6 114.537852093 59.7964397507
7 56.6 91.7964676314 83.6015939566
8 56.6 149.792435461 19.4183612908
9 56.6 135.234420566 146.830901456
10 56.6 48.3762100915 79.5548733823
11 56.6 121.272132719 122.221595406
12 56.6 81.6418056781 38.0891512469
13 56.6 94.5536411362 76.8209713534
14 56.6 42.2237543846 117.846805884
15 56.6 26.6917446479 47.3922506921
16 56.6 71.8200520365 29.3920040431
17 56.6 34.4598674157 88.2158681413
18 56.6 73.2805595196 50.4399308032
19 56.6 31.1561289608 40.1713694306
20 56.6 27.3782706248 77.2865676068
21 56.6 36.5153129217 65.8161430966
22 56.6 63.3622744033 37.4371117438
23 56.6 98.9846157184 54.7403100697
24 56.6 85.6300592235 55.0705793066
25 56.6 11.8900136018 128.595526242
26 56.6 127.851612374 100.925147309
27 56.6 72.0193291102 59.3583158208
28 56.6 46.5463047703 110.571108252
29 56.6 47.1459498816 100.355650002
30 56.6 116.396845753 50.4235714582
0 56.8 85.7961994832 52.0810415703
1 56.8 99.6960853268 62.2625585198
2 56.8 81.3380714197 13.8682171527
3 56.8 3.73181071787 134.778122591
4 56.8 118.068450641 135.052020323
5 56.8 33.7108183393 75.6605148511
6 56.8 114.806743398 60.0012099502
7 56.8 92.1704441112 83.3270506669
8 56.8 149.792435461 19.4183612908
9 56.8 135.596682414 146.951081157
10 56.8 48.0697671271 80.1418270513
11 56.8 120.982229818 122.462358648
12 56.8 81.5106927278 37.919119568
13 56.8 94.4931142177 76.1360055736
14 56.8 42.2302485914 117.568519616
15 56.8 26.6917446479 47.3922506921
16 56.8 71.4500357843 29.5416842157
17 56.8 34.8671280403 88.3533344574
18 56.8 73.0387927167 50.5229222638
19 56.8 31.6089268579 40.0316877124
20 56.8 27.4864823558 77.5595744953
21 56.8 36.8587954555 65.928319736
22 56.8 63.1383758008 36.7812712208
23 56.8 98.8903313838 54.5073611831
24 56.8 85.2504724922 55.518740736
25 56.8 11.8900136018 128.595526242
26 56.8 128.187406763 100.992823158
27 56.8 72.2800112978 59.2328120294
28 56.8 46.0490139358 111.167891559
29 56.8 47.5264201301 100.079380264
30 56.8 116.396845753 50.4235714582
0 57.0 85.779613762 52.3360216604
1 57.0 99.6960853268 62.2625585198
2 57.0 81.0532999559 13.2582775775
3 57.0 3.46105137902 135.136943121
4 57.0 117.887437833 135.166036335
5 57.0 34.4380316828 75.8791183567
6 57.0 115.075634702 60.2059801496
7 57.0 92.544420591 83.0525073772
8 57.0 149.792435461 19.4183612908
9 57.0 135.958944262 147.071260859
10 57.0 47.7633241627 80.7287807203
11 57.0 120.692326918 122.70312189
12 57.0 81.3795797775 37.7490878892
13 57.0 94.4325872992 75.4510397938
14 57.0 42.2367427982 117.290233347
15 57.0 26.6917446479 47.3922506921
16 57.0 71.0800195322 29.6913643883
17 57.0 35.2743886648 88.4908007734
18 57.0 72.7970259138 50.6059137244
19 57.0 32.0617247551 39.8920059942
20 57.0 27.5946940868 77.8325813839
21 57.0 37.2022779893 66.0404963754
22 57.0 62.9144771982 36.1254306979
23 57.0 98.7960470491 54.2744122965
24 57.0 84.870885761 55.9669021654
25 57.0 11.8900136018 128.595526242
26 57.0 128.523201152 101.060499008
27 57.0 72.5406934854 59.1073082379
28 57.0 45.5517231014 111.764674866
29 57.0 47.9068903786 99.8031105256
30 57.0 116.396845753 50.4235714582
0 57.2 85.7630280409 52.5910017506
1 57.2 99.6960853268 62.2625585198
2 57.2 80.7685284921 12.6483380023
3 57.2 3.19029204017 135.495763651
4 57.2 117.706425025 135.280052347
5 57.2 35.1652450264 76.0977218624
6 57.2 115.344526006 60.410750349
7 57.2 92.9183970708 82.7779640875
8 57.2 149.792435461 19.4183612908
9 57.2 135.958944262 147.071260859
10 57.2 47.4568811983 81.3157343893
11 57.2 120.402424017 122.943885132
12 57.2 81.2484668271 37.5790562104
13 57.2 94.3720603807 74.766074014
14 57.2 42.243237005 117.011947078
15 57.2 26.6917446479 47.3922506921
16 57.2 70.71000328 29.8410445609
17 57.2 35.6816492894 88.6282670894
18 57.2 72.5552591109 50.6889051851
19 57.2 32.5145226522 39.752324276
20 57.2 27.7029058178 78.1055882724
21 57.2 37.545760523 66.1526730148
22 57.2 62.6905785956 35.4695901749
23 57.2 98.7017627145 54.0414634099
24 57.2 84.4912990297 56.4150635948
25 57.2 12.1799415785 128.396466662
26 57.2 128.858995542 101.128174858
27 57.2 72.801375673 58.9818044464
28 57.2 45.0544322669 112.361458173
29 57.2 48.2873606271 99.5268407876
30 57.2 116.396845753 50.4235714582
0 57.4 85.7464423197 52.8459818407
1 57.4 99.6960853268 62.2625585198
2 57.4 80.4837570283 12.0383984271
3 57.4 2.91953270131 135.854584181
4 57.4 117.525412218 135.394068359
5 57.4 35.8924583699 76.3163253681
6 57.4 115.61341731 60.6155205485
7 57.4 93.2923735506 82.5034207979
8 57.4 149.792435461 19.4183612908
9 57.4 135.958944262 147.071260859
10 57.4 47.150438234 81.9026880583
11 57.4 120.112521116 123.184648374
12 57.4 81.1173538768 37.4090245315
13 57.4 94.3115334622 74.0811082342
14 57.4 42.2497312118 116.733660809
15 57.4 26.6917446479 47.3922506921
16 57.4 70.3399870278 29.9907247335
17 57.4 36.0889099139 88.7657334054
18 57.4 72.313492308 50.7718966457
19 57.4 32.9673205494 39.6126425578
20 57.4 27.8111175488 78.3785951609
21 57.4 37.8892430568 66.2648496542
22 57.4 62.6905785956 35.4695901749
23 57.4 98.6074783799 53.8085145233
24 57.4 84.1117122985 56.8632250242
25 57.4 12.4698695551 128.197407083
26 57.4 129.194789931 101.195850707
27 57.4 73.0620578606 58.8563006549
28 57.4 44.5571414325 112.958241479
29 57.4 48.6678308756 99.2505710495
30 57.4 116.396845753 50.4235714582
0 57.6 85.7298565985 53.1009619309
1 57.6 99.6960853268 62.2625585198
2 57.6 80.1989855645 11.428458852
3 57.6 2.64877336246 136.213404711
4 57.6 117.34439941 135.508084371
5 57.6 36.6196717134 76.5349288738
6 57.6 115.882308615 60.8202907479
7 57.6 93.6663500305 82.2288775082
8 57.6 149.792435461 19.4183612908
9 57.6 135.958944262 147.071260859
10 57.6 46.8439952696 82.4896417273
11 57.6 119.822618216 123.425411616
12 57.6 80.9862409264 37.2389928527
13 57.6 94.2510065437 73.3961424544
14 57.6 42.2562254186 116.455374541
15 57.6 26.6917446479 47.3922506921
16 57.6 69.9699707757 30.140404906
17 57.6 36.4961705385 88.9031997214
18 57.6 72.0717255051 50.8548881063
19 57.6 33.4201184465 39.4729608396
20 57.6 27.9193292798 78.6516020495
21 57.6 38.2327255906 66.3770262936
22 57.6 62.6905785956 35.4695901749
23 57.6 98.5131940453 53.5755656366
24 57.6 83.7321255672 57.3113864536
25 57.6 12.7597975318 127.998347504
26 57.6 129.53058432 101.263526557
27 57.6 73.3227400482 58.7307968634
28 57.6 44.059850598 113.555024786
29 57.6 49.0483011241 98.9743013114
30 57.6 116.396845753 50.4235714582
0 57.8 85.7132708774 53.355942021
1 57.8 99.6960853268 62.2625585198
2 57.8 79.9142141008 10.8185192768
3 57.8 2.37801402361 136.572225241
4 57.8 117.163386602 135.622100382
5 57.8 37.3468850569 76.7535323795
6 57.8 116.151199919 61.0250609474
7 57.8 94.0403265103 81.9543342185
8 57.8 149.792435461 19.4183612908
9 57.8 135.958944262 147.071260859
10 57.8 46.5375523052 83.0765953963
11 57.8 119.532715315 123.666174857
12 57.8 80.8551279761 37.0689611738
13 57.8 94.1904796252 72.7111766746
14 57.8 42.2627196254 116.177088272
15 57.8 26.6917446479 47.3922506921
16 57.8 69.5999545235 30.2900850786
17 57.8 36.903431163 89.0406660374
18 57.8 71.8299587022 50.937879567
19 57.8 33.8729163437 39.3332791214
20 57.8 28.0275410108 78.924608938
21 57.8 38.5762081244 66.489202933
22 57.8 62.6905785956 35.4695901749
23 57.8 98.4189097107 53.34261675
24 57.8 83.3525388359 57.759547883
25 57.8 13.0497255085 127.799287924
26 57.8 129.866378709 101.331202406
27 57.8 73.5834222358 58.605293072
28 57.8 43.5625597636 114.151808093
29 57.8 49.4287713725 98.6980315734
30 57.8 116.396845753 50.4235714582
0 58.0 85.6966851562 53.6109221111
1 58.0 99.6960853268 62.2625585198
2 58.0 79.629442637 10.2085797016
3 58.0 2.37801402361 136.572225241
4 58.0 116.982373795 135.736116394
5 58.0 38.0740984005 76.9721358852
6 58.0 116.420091223 61.2298311468
7 58.0 94.4143029901 81.6797909288
8 58.0 149.792435461 19.4183612908
9 58.0 135.958944262 147.071260859
10 58.0 46.2311093408 83.6635490652
11 58.0 119.242812415 123.906938099
12 58.0 80.7240150257 36.898929495
13 58.0 94.1299527067 72.0262108949
14 58.0 42.2692138322 115.898802003
15 58.0 26.6917446479 47.3922506921
16 58.0 69.2299382714 30.4397652512
17 58.0 37.3106917876 89.1781323534
18 58.0 71.5881918993 51.0208710276
19 58.0 34.3257142408 39.1935974033
20 58.0 28.1357527418 79.1976158266
21 58.0 38.9196906581 66.6013795724
22 58.0 62.6905785956 35.4695901749
23 58.0 98.3246253761 53.1096678634
24 58.0 82.9729521047 58.2077093124
25 58.0 13.3396534851 127.600228345
26 58.0 130.202173099 101.398878256
27 58.0 73.8441044234 58.4797892805
28 58.0 43.0652689291 114.7485914
29 58.0 49.809241621 98.4217618353
30 58.0 116.396845753 50.4235714582
0 58.2 85.680099435 53.8659022013
1 58.2 99.6960853268 62.2625585198
2 58.2 79.629442637 10.2085797016
3 58.2 2.37801402361 136.572225241
4 58.2 116.801360987 135.850132406
5 58.2 38.801311744 77.1907393909
6 58.2 116.688982527 61.4346013463
7 58.2 94.7882794699 81.4052476391
8 58.2 149.792435461 19.4183612908
9 58.2 135.958944262 147.071260859
10 58.2 45.9246663764 84.2505027342
11 58.2 118.952909514 124.147701341
12 58.2 80.5929020754 36.7288978162
13 58.2 94.0694257881 71.3412451151
14 58.2 42.275708039 115.620515735
15 58.2 26.6917446479 47.3922506921
16 58.2 68.8599220192 30.5894454238
17 58.2 37.7179524121 89.3155986694
