# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 5885.2 88.420810201 227.163433592
0 5885.4 88.45508071 227.129077344
0 5885.6 88.489351219 227.094721096
0 5885.8 88.523621728 227.060364848
0 5886.0 88.557892237 227.0260086
0 5886.2 88.592162746 226.991652352
0 5886.4 88.626433255 226.957296104
0 5886.6 88.6607037641 226.922939856
0 5886.8 88.6949742731 226.888583608
0 5887.0 88.7292447821 226.85422736
0 5887.2 88.7635152911 226.819871112
0 5887.4 88.7977858001 226.785514865
0 5887.6 88.8320563091 226.751158617
0 5887.8 88.8663268181 226.716802369
0 5888.0 88.9005973271 226.682446121
0 5888.2 88.9348678361 226.648089873
0 5888.4 88.9691383451 226.613733625
0 5888.6 89.0034088541 226.579377377
0 5888.8 89.0376793631 226.545021129
0 5889.0 89.0719498721 226.510664881
0 5889.2 89.1062203811 226.476308633
0 5889.4 89.1404908901 226.441952385
0 5889.6 89.1747613991 226.407596137
0 5889.8 89.2090319081 226.373239889
0 5890.0 89.2433024171 226.338883641
0 5890.2 89.2775729261 226.304527393
0 5890.4 89.3118434351 226.270171146
0 5890.6 89.3461139441 226.235814898
0 5890.8 89.3803844531 226.20145865
0 5891.0 89.4146549621 226.167102402
0 5891.2 89.4489254711 226.132746154
0 5891.4 89.4831959801 226.098389906
0 5891.6 89.5174664891 226.064033658
0 5891.8 89.5517369981 226.02967741
0 5892.0 89.5860075071 225.995321162
0 5892.2 89.6202780161 225.960964914
0 5892.4 89.6545485251 225.926608666
0 5892.6 89.6888190341 225.892252418
0 5892.8 89.7230895431 225.85789617
0 5893.0 89.7573600521 225.823539922
0 5893.2 89.7916305611 225.789183674
0 5893.4 89.8259010701 225.754827426
0 5893.6 89.8601715792 225.720471179
0 5893.8 89.8944420882 225.686114931
0 5894.0 89.9287125972 225.651758683
0 5894.2 89.9629831062 225.617402435
0 5894.4 89.9972536152 225.583046187
0 5894.6 90.0315241242 225.548689939
0 5894.8 90.0657946332 225.514333691
0 5895.0 90.1000651422 225.479977443
0 5895.2 90.1343356512 225.445621195
0 5895.4 90.1686061602 225.411264947
0 5895.6 90.2028766692 225.376908699
0 5895.8 90.2371471782 225.342552451
0 5896.0 90.2714176872 225.308196203
0 5896.2 90.3056881962 225.273839955
0 5896.4 90.3399587052 225.239483707
0 5896.6 90.3742292142 225.20512746
0 5896.8 90.4084997232 225.170771212
0 5897.0 90.4427702322 225.136414964
0 5897.2 90.4770407412 225.102058716
0 5897.4 90.5113112502 225.067702468
0 5897.6 90.5455817592 225.03334622
0 5897.8 90.5798522682 224.998989972
0 5898.0 90.6141227772 224.964633724
0 5898.2 90.6483932862 224.930277476
0 5898.4 90.6826637952 224.895921228
0 5898.6 90.7169343042 224.86156498
0 5898.8 90.7512048132 224.827208732
0 5899.0 90.7854753222 224.792852484
0 5899.2 90.8197458312 224.758496236
0 5899.4 90.8540163402 224.724139988
0 5899.6 90.8882868492 224.68978374
0 5899.8 90.9225573582 224.655427493
0 5900.0 90.9568278672 224.621071245
0 5900.2 90.9910983762 224.586714997
0 5900.4 91.0253688853 224.552358749
0 5900.6 91.0596393943 224.518002501
0 5900.8 91.0939099033 224.483646253
0 5901.0 91.1281804123 224.449290005
0 5901.2 91.1624509213 224.414933757
0 5901.4 91.1967214303 224.380577509
0 5901.6 91.2309919393 224.346221261
0 5901.8 91.2652624483 224.311865013
0 5902.0 91.2995329573 224.277508765
0 5902.2 91.3338034663 224.243152517
0 5902.4 91.3680739753 224.208796269
0 5902.6 91.4023444843 224.174440021
0 5902.8 91.4366149933 224.140083773
0 5903.0 91.4708855023 224.105727526
0 5903.2 91.5051560113 224.071371278
0 5903.4 91.5394265203 224.03701503
0 5903.6 91.5736970293 224.002658782
0 5903.8 91.6079675383 223.968302534
0 5904.0 91.6422380473 223.933946286
0 5904.2 91.6765085563 223.899590038
0 5904.4 91.7107790653 223.86523379
0 5904.6 91.7450495743 223.830877542
0 5904.8 91.7793200833 223.796521294
0 5905.0 91.8135905923 223.762165046
0 5905.2 91.8478611013 223.727808798
0 5905.4 91.8821316103 223.69345255
0 5905.6 91.9164021193 223.659096302
0 5905.8 91.9506726283 223.624740054
0 5906.0 91.9849431373 223.590383807
0 5906.2 92.0192136463 223.556027559
0 5906.4 92.0534841553 223.521671311
0 5906.6 92.0877546643 223.487315063
0 5906.8 92.1220251733 223.452958815
0 5907.0 92.1562956823 223.418602567
0 5907.2 92.1905661913 223.384246319
0 5907.4 92.2248367004 223.349890071
0 5907.6 92.2591072094 223.315533823
0 5907.8 92.2933777184 223.281177575
0 5908.0 92.3276482274 223.246821327
0 5908.2 92.3619187364 223.212465079
0 5908.4 92.3961892454 223.178108831
0 5908.6 92.4304597544 223.143752583
0 5908.8 92.4647302634 223.109396335
0 5909.0 92.4990007724 223.075040087
0 5909.2 92.5332712814 223.04068384
0 5909.4 92.5675417904 223.006327592
0 5909.6 92.6018122994 222.971971344
0 5909.8 92.6360828084 222.937615096
0 5910.0 92.6703533174 222.903258848
0 5910.2 92.7046238264 222.8689026
0 5910.4 92.7388943354 222.834546352
0 5910.6 92.7731648444 222.800190104
0 5910.8 92.8074353534 222.765833856
0 5911.0 92.8417058624 222.731477608
0 5911.2 92.8759763714 222.69712136
0 5911.4 92.9102468804 222.662765112
0 5911.6 92.9445173894 222.628408864
0 5911.8 92.9787878984 222.594052616
0 5912.0 93.0130584074 222.559696368
0 5912.2 93.0473289164 222.52534012
0 5912.4 93.0815994254 222.490983873
0 5912.6 93.1158699344 222.456627625
0 5912.8 93.1501404434 222.422271377
0 5913.0 93.1844109524 222.387915129
0 5913.2 93.2186814614 222.353558881
0 5913.4 93.2529519704 222.319202633
0 5913.6 93.2872224794 222.284846385
0 5913.8 93.3214929884 222.250490137
0 5914.0 93.3557634974 222.216133889
0 5914.2 93.3900340065 222.181777641
0 5914.4 93.4243045155 222.147421393
0 5914.6 93.4585750245 222.113065145
0 5914.8 93.4928455335 222.078708897
0 5915.0 93.5271160425 222.044352649
0 5915.2 93.5613865515 222.009996401
0 5915.4 93.5956570605 221.975640154
0 5915.6 93.6299275695 221.941283906
0 5915.8 93.6641980785 221.906927658
0 5916.0 93.6984685875 221.87257141
0 5916.2 93.7327390965 221.838215162
0 5916.4 93.7670096055 221.803858914
0 5916.6 93.8012801145 221.769502666
0 5916.8 93.8355506235 221.735146418
0 5917.0 93.8698211325 221.70079017
0 5917.2 93.9040916415 221.666433922
0 5917.4 93.9383621505 221.632077674
0 5917.6 93.9726326595 221.597721426
0 5917.8 94.0069031685 221.563365178
0 5918.0 94.0411736775 221.52900893
0 5918.2 94.0754441865 221.494652682
0 5918.4 94.1097146955 221.460296434
0 5918.6 94.1439852045 221.425940187
0 5918.8 94.1782557135 221.391583939
0 5919.0 94.2125262225 221.357227691
0 5919.2 94.2467967315 221.322871443
0 5919.4 94.2810672405 221.288515195
0 5919.6 94.3153377495 221.254158947
0 5919.8 94.3496082585 221.219802699
0 5920.0 94.3838787675 221.185446451
0 5920.2 94.4181492765 221.151090203
0 5920.4 94.4524197855 221.116733955
0 5920.6 94.4866902945 221.082377707
0 5920.8 94.5209608035 221.048021459
0 5921.0 94.5552313126 221.013665211
0 5921.2 94.5895018216 220.979308963
0 5921.4 94.6237723306 220.944952715
0 5921.6 94.6580428396 220.910596468
0 5921.8 94.6923133486 220.87624022
0 5922.0 94.7265838576 220.841883972
0 5922.2 94.7608543666 220.807527724
0 5922.4 94.7951248756 220.773171476
0 5922.6 94.8293953846 220.738815228
0 5922.8 94.8636658936 220.70445898
0 5923.0 94.8979364026 220.670102732
0 5923.2 94.9322069116 220.635746484
0 5923.4 94.9664774206 220.601390236
0 5923.6 95.0007479296 220.567033988
0 5923.8 95.0350184386 220.53267774
0 5924.0 95.0692889476 220.498321492
0 5924.2 95.1035594566 220.463965244
0 5924.4 95.1378299656 220.429608996
0 5924.6 95.1721004746 220.395252748
0 5924.8 95.2063709836 220.360896501
0 5925.0 95.2406414926 220.326540253
0 5925.2 95.2749120016 220.292184005
0 5925.4 95.3091825106 220.257827757
0 5925.6 95.3434530196 220.223471509
0 5925.8 95.3777235286 220.189115261
0 5926.0 95.4119940376 220.154759013
0 5926.2 95.4462645466 220.120402765
0 5926.4 95.4805350556 220.086046517
0 5926.6 95.5148055646 220.051690269
0 5926.8 95.5490760736 220.017334021
0 5927.0 95.5833465826 219.982977773
0 5927.2 95.6176170916 219.948621525
0 5927.4 95.6518876006 219.914265277
0 5927.6 95.6861581096 219.879909029
0 5927.8 95.7204286186 219.845552781
0 5928.0 95.7546991277 219.811196534
0 5928.2 95.7889696367 219.776840286
0 5928.4 95.8232401457 219.742484038
0 5928.6 95.8575106547 219.70812779
0 5928.8 95.8917811637 219.673771542
0 5929.0 95.9260516727 219.639415294
0 5929.2 95.9603221817 219.605059046
0 5929.4 95.9945926907 219.570702798
0 5929.6 96.0288631997 219.53634655
0 5929.8 96.0631337087 219.501990302
0 5930.0 96.0974042177 219.467634054
0 5930.2 96.1316747267 219.433277806
0 5930.4 96.1659452357 219.398921558
0 5930.6 96.2002157447 219.36456531
0 5930.8 96.2344862537 219.330209062
0 5931.0 96.2687567627 219.295852815
0 5931.2 96.3030272717 219.261496567
0 5931.4 96.3372977807 219.227140319
0 5931.6 96.3715682897 219.192784071
0 5931.8 96.4058387987 219.158427823
0 5932.0 96.4401093077 219.124071575
0 5932.2 96.4743798167 219.089715327
0 5932.4 96.5086503257 219.055359079
0 5932.6 96.5429208347 219.021002831
0 5932.8 96.5771913437 218.986646583
0 5933.0 96.6114618527 218.952290335
0 5933.2 96.6457323617 218.917934087
0 5933.4 96.6800028707 218.883577839
0 5933.6 96.7142733797 218.849221591
0 5933.8 96.7485438887 218.814865343
0 5934.0 96.7828143977 218.780509095
0 5934.2 96.8170849067 218.746152848
0 5934.4 96.8513554157 218.7117966
0 5934.6 96.8856259247 218.677440352
0 5934.8 96.9198964338 218.643084104
0 5935.0 96.9541669428 218.608727856
0 5935.2 96.9884374518 218.574371608
0 5935.4 97.0227079608 218.54001536
0 5935.6 97.0569784698 218.505659112
0 5935.8 97.0912489788 218.471302864
0 5936.0 97.1255194878 218.436946616
0 5936.2 97.1597899968 218.402590368
0 5936.4 97.1940605058 218.36823412
0 5936.6 97.2283310148 218.333877872
0 5936.8 97.2626015238 218.299521624
0 5937.0 97.2968720328 218.265165376
0 5937.2 97.3311425418 218.230809128
0 5937.4 97.3654130508 218.196452881
0 5937.6 97.3996835598 218.162096633
0 5937.8 97.4339540688 218.127740385
0 5938.0 97.4682245778 218.093384137
0 5938.2 97.5024950868 218.059027889
0 5938.4 97.5367655958 218.024671641
0 5938.6 97.5710361048 217.990315393
0 5938.8 97.6053066138 217.955959145
0 5939.0 97.6395771228 217.921602897
0 5939.2 97.6738476318 217.887246649
0 5939.4 97.7081181408 217.852890401
0 5939.6 97.7423886498 217.818534153
0 5939.8 97.7766591588 217.784177905
0 5940.0 97.8109296678 217.749821657
0 5940.2 97.8452001768 217.715465409
0 5940.4 97.8794706858 217.681109162
0 5940.6 97.9137411948 217.646752914
0 5940.8 97.9480117038 217.612396666
0 5941.0 97.9822822128 217.578040418
0 5941.2 98.0165527218 217.54368417
0 5941.4 98.0508232308 217.509327922
0 5941.6 98.0850937399 217.474971674
0 5941.8 98.1193642489 217.440615426
0 5942.0 98.1536347579 217.406259178
0 5942.2 98.1879052669 217.37190293
0 5942.4 98.2221757759 217.337546682
0 5942.6 98.2564462849 217.303190434
0 5942.8 98.2907167939 217.268834186
0 5943.0 98.3249873029 217.234477938
0 5943.2 98.3592578119 217.20012169
0 5943.4 98.3935283209 217.165765442
0 5943.6 98.4277988299 217.131409195
0 5943.8 98.4620693389 217.097052947
0 5944.0 98.4963398479 217.062696699
0 5944.2 98.5306103569 217.028340451
0 5944.4 98.5648808659 216.993984203
0 5944.6 98.5991513749 216.959627955
0 5944.8 98.6334218839 216.925271707
0 5945.0 98.6676923929 216.890915459
0 5945.2 98.7019629019 216.856559211
0 5945.4 98.7362334109 216.822202963
0 5945.6 98.7705039199 216.787846715
0 5945.8 98.8047744289 216.753490467
0 5946.0 98.8390449379 216.719134219
0 5946.2 98.8733154469 216.684777971
0 5946.4 98.9075859559 216.650421723
0 5946.6 98.9418564649 216.616065476
0 5946.8 98.9761269739 216.581709228
0 5947.0 99.0103974829 216.54735298
0 5947.2 99.0446679919 216.512996732
0 5947.4 99.0789385009 216.478640484
0 5947.6 99.1132090099 216.444284236
0 5947.8 99.1474795189 216.409927988
0 5948.0 99.1817500279 216.37557174
0 5948.2 99.2160205369 216.341215492
0 5948.4 99.2502910459 216.306859244
0 5948.6 99.284561555 216.272502996
0 5948.8 99.318832064 216.238146748
0 5949.0 99.353102573 216.2037905
0 5949.2 99.387373082 216.169434252
0 5949.4 99.421643591 216.135078004
0 5949.6 99.4559141 216.100721756
0 5949.8 99.490184609 216.066365509
0 5950.0 99.524455118 216.032009261
0 5950.2 99.558725627 215.997653013
0 5950.4 99.592996136 215.963296765
0 5950.6 99.627266645 215.928940517
0 5950.8 99.661537154 215.894584269
0 5951.0 99.695807663 215.860228021
0 5951.2 99.730078172 215.825871773
0 5951.4 99.764348681 215.791515525
0 5951.6 99.79861919 215.757159277
0 5951.8 99.832889699 215.722803029
0 5952.0 99.867160208 215.688446781
0 5952.2 99.901430717 215.654090533
0 5952.4 99.935701226 215.619734285
0 5952.6 99.969971735 215.585378037
0 5952.8 100.004242244 215.551021789
0 5953.0 100.038512753 215.516665542
0 5953.2 100.072783262 215.482309294
0 5953.4 100.107053771 215.447953046
0 5953.6 100.14132428 215.413596798
0 5953.8 100.175594789 215.37924055
0 5954.0 100.209865298 215.344884302
0 5954.2 100.244135807 215.310528054
0 5954.4 100.278406316 215.276171806
0 5954.6 100.312676825 215.241815558
0 5954.8 100.346947334 215.20745931
0 5955.0 100.381217843 215.173103062
0 5955.2 100.415488352 215.138746814
0 5955.4 100.449758861 215.104390566
0 5955.6 100.48402937 215.070034318
0 5955.8 100.518299879 215.03567807
0 5956.0 100.552570388 215.001321823
0 5956.2 100.586840897 214.966965575
0 5956.4 100.621111406 214.932609327
0 5956.6 100.655381915 214.898253079
0 5956.8 100.689652424 214.863896831
0 5957.0 100.723922933 214.829540583
0 5957.2 100.758193442 214.795184335
0 5957.4 100.792463951 214.760828087
0 5957.6 100.82673446 214.726471839
0 5957.8 100.861004969 214.692115591
0 5958.0 100.895275478 214.657759343
0 5958.2 100.929545987 214.623403095
0 5958.4 100.963816496 214.589046847
0 5958.6 100.998087005 214.554690599
0 5958.8 101.032357514 214.520334351
0 5959.0 101.066628023 214.485978103
0 5959.2 101.100898532 214.451621856
0 5959.4 101.135169041 214.417265608
0 5959.6 101.16943955 214.38290936
0 5959.8 101.203710059 214.348553112
0 5960.0 101.237980568 214.314196864
0 5960.2 101.272251077 214.279840616
0 5960.4 101.306521586 214.245484368
0 5960.6 101.340792095 214.21112812
0 5960.8 101.375062604 214.176771872
0 5961.0 101.409333113 214.142415624
0 5961.2 101.443603622 214.108059376
0 5961.4 101.477874131 214.073703128
0 5961.6 101.51214464 214.03934688
0 5961.8 101.546415149 214.004990632
0 5962.0 101.580685658 213.970634384
0 5962.2 101.614956167 213.936278136
0 5962.4 101.649226676 213.901921889
0 5962.6 101.683497185 213.867565641
0 5962.8 101.717767694 213.833209393
0 5963.0 101.752038203 213.798853145
0 5963.2 101.786308712 213.764496897
0 5963.4 101.820579221 213.730140649
0 5963.6 101.85484973 213.695784401
0 5963.8 101.889120239 213.661428153
0 5964.0 101.923390748 213.627071905
0 5964.2 101.957661257 213.592715657
0 5964.4 101.991931766 213.558359409
0 5964.6 102.026202275 213.524003161
0 5964.8 102.060472784 213.489646913
0 5965.0 102.094743293 213.455290665
0 5965.2 102.129013802 213.420934417
0 5965.4 102.163284311 213.38657817
0 5965.6 102.19755482 213.352221922
0 5965.8 102.231825329 213.317865674
0 5966.0 102.266095838 213.283509426
0 5966.2 102.300366347 213.249153178
0 5966.4 102.334636856 213.21479693
0 5966.6 102.368907365 213.180440682
0 5966.8 102.403177874 213.146084434
0 5967.0 102.437448383 213.111728186
0 5967.2 102.471718892 213.077371938
0 5967.4 102.505989401 213.04301569
0 5967.6 102.54025991 213.008659442
0 5967.8 102.574530419 212.974303194
0 5968.0 102.608800928 212.939946946
0 5968.2 102.643071437 212.905590698
0 5968.4 102.677341946 212.87123445
0 5968.6 102.711612455 212.836878203
0 5968.8 102.745882964 212.802521955
0 5969.0 102.780153473 212.768165707
0 5969.2 102.814423982 212.733809459
0 5969.4 102.848694491 212.699453211
0 5969.6 102.882965 212.665096963
0 5969.8 102.917235509 212.630740715
0 5970.0 102.951506018 212.596384467
0 5970.2 102.985776527 212.562028219
0 5970.4 103.020047036 212.527671971
0 5970.6 103.054317545 212.493315723
0 5970.8 103.088588054 212.458959475
0 5971.0 103.122858563 212.424603227
0 5971.2 103.157129072 212.390246979
0 5971.4 103.191399581 212.355890731
0 5971.6 103.22567009 212.321534484
0 5971.8 103.259940599 212.287178236
0 5972.0 103.294211108 212.252821988
0 5972.2 103.328481617 212.21846574
0 5972.4 103.362752126 212.184109492
0 5972.6 103.397022635 212.149753244
0 5972.8 103.431293144 212.115396996
0 5973.0 103.465563653 212.081040748
0 5973.2 103.499834162 212.0466845
0 5973.4 103.534104671 212.012328252
0 5973.6 103.56837518 211.977972004
0 5973.8 103.602645689 211.943615756
0 5974.0 103.636916198 211.909259508
0 5974.2 103.671186707 211.87490326
0 5974.4 103.705457216 211.840547012
0 5974.6 103.739727725 211.806190764
0 5974.8 103.773998234 211.771834517
0 5975.0 103.808268743 211.737478269
0 5975.2 103.842539252 211.703122021
0 5975.4 103.876809761 211.668765773
0 5975.6 103.91108027 211.634409525
0 5975.8 103.945350779 211.600053277
0 5976.0 103.979621288 211.565697029
0 5976.2 104.013891797 211.531340781
0 5976.4 104.048162306 211.496984533
0 5976.6 104.082432815 211.462628285
0 5976.8 104.116703324 211.428272037
0 5977.0 104.150973833 211.393915789
0 5977.2 104.185244342 211.359559541
0 5977.4 104.219514851 211.325203293
0 5977.6 104.25378536 211.290847045
0 5977.8 104.288055869 211.256490797
0 5978.0 104.322326378 211.22213455
0 5978.2 104.356596887 211.187778302
0 5978.4 104.390867396 211.153422054
0 5978.6 104.425137905 211.119065806
0 5978.8 104.459408414 211.084709558
0 5979.0 104.493678923 211.05035331
0 5979.2 104.527949432 211.015997062
0 5979.4 104.562219941 210.981640814
0 5979.6 104.59649045 210.947284566
0 5979.8 104.630760959 210.912928318
0 5980.0 104.665031468 210.87857207
0 5980.2 104.699301977 210.844215822
0 5980.4 104.733572486 210.809859574
0 5980.6 104.767842995 210.775503326
0 5980.8 104.802113504 210.741147078
0 5981.0 104.836384013 210.706790831
0 5981.2 104.870654522 210.672434583
0 5981.4 104.904925031 210.638078335
0 5981.6 104.93919554 210.603722087
0 5981.8 104.973466049 210.569365839
0 5982.0 105.007736558 210.535009591
0 5982.2 105.042007067 210.500653343
0 5982.4 105.076277576 210.466297095
0 5982.6 105.110548085 210.431940847
0 5982.8 105.144818594 210.397584599
0 5983.0 105.179089103 210.363228351
0 5983.2 105.213359612 210.328872103
0 5983.4 105.247630121 210.294515855
0 5983.6 105.28190063 210.260159607
0 5983.8 105.316171139 210.225803359
0 5984.0 105.350441648 210.191447111
0 5984.2 105.384712157 210.157090864
0 5984.4 105.418982666 210.122734616
0 5984.6 105.453253175 210.088378368
0 5984.8 105.487523684 210.05402212
0 5985.0 105.521794193 210.019665872
0 5985.2 105.556064702 209.985309624
0 5985.4 105.590335211 209.950953376
0 5985.6 105.62460572 209.916597128
0 5985.8 105.658876229 209.88224088
0 5986.0 105.693146738 209.847884632
0 5986.2 105.727417247 209.813528384
0 5986.4 105.761687757 209.779172136
0 5986.6 105.795958266 209.744815888
0 5986.8 105.830228775 209.71045964
0 5987.0 105.864499284 209.676103392
0 5987.2 105.898769793 209.641747144
0 5987.4 105.933040302 209.607390897
0 5987.6 105.967310811 209.573034649
0 5987.8 106.00158132 209.538678401
0 5988.0 106.035851829 209.504322153
0 5988.2 106.070122338 209.469965905
0 5988.4 106.104392847 209.435609657
0 5988.6 106.138663356 209.401253409
0 5988.8 106.172933865 209.366897161
0 5989.0 106.207204374 209.332540913
0 5989.2 106.241474883 209.298184665
0 5989.4 106.275745392 209.263828417
0 5989.6 106.310015901 209.229472169
0 5989.8 106.34428641 209.195115921
0 5990.0 106.378556919 209.160759673
0 5990.2 106.412827428 209.126403425
0 5990.4 106.447097937 209.092047178
0 5990.6 106.481368446 209.05769093
0 5990.8 106.515638955 209.023334682
0 5991.0 106.549909464 208.988978434
0 5991.2 106.584179973 208.954622186
0 5991.4 106.618450482 208.920265938
0 5991.6 106.652720991 208.88590969
0 5991.8 106.6869915 208.851553442
0 5992.0 106.721262009 208.817197194
0 5992.2 106.755532518 208.782840946
0 5992.4 106.789803027 208.748484698
0 5992.6 106.824073536 208.71412845
0 5992.8 106.858344045 208.679772202
0 5993.0 106.892614554 208.645415954
0 5993.2 106.926885063 208.611059706
0 5993.4 106.961155572 208.576703458
0 5993.6 106.995426081 208.542347211
0 5993.8 107.02969659 208.507990963
0 5994.0 107.063967099 208.473634715
0 5994.2 107.098237608 208.439278467
0 5994.4 107.132508117 208.404922219
0 5994.6 107.166778626 208.370565971
0 5994.8 107.201049135 208.336209723
0 5995.0 107.235319644 208.301853475
0 5995.2 107.269590153 208.267497227
0 5995.4 107.303860662 208.233140979
0 5995.6 107.338131171 208.198784731
0 5995.8 107.37240168 208.164428483
0 5996.0 107.406672189 208.130072235
0 5996.2 107.440942698 208.095715987
0 5996.4 107.475213207 208.061359739
0 5996.6 107.509483716 208.027003492
0 5996.8 107.543754225 207.992647244
0 5997.0 107.578024734 207.958290996
0 5997.2 107.612295243 207.923934748
0 5997.4 107.646565752 207.8895785
0 5997.6 107.680836261 207.855222252
0 5997.8 107.71510677 207.820866004
0 5998.0 107.749377279 207.786509756
0 5998.2 107.783647788 207.752153508
0 5998.4 107.817918297 207.71779726
0 5998.6 107.852188806 207.683441012
0 5998.8 107.886459315 207.649084764
0 5999.0 107.920729824 207.614728516
0 5999.2 107.955000333 207.580372268
0 5999.4 107.989270842 207.54601602
0 5999.6 108.023541351 207.511659772
0 5999.8 108.05781186 207.477303525
0 6000.0 108.092082369 207.442947277
0 6000.2 108.126352878 207.408591029
0 6000.4 108.160623387 207.374234781
0 6000.6 108.194893896 207.339878533
0 6000.8 108.229164405 207.305522285
0 6001.0 108.263434914 207.271166037
0 6001.2 108.297705423 207.236809789
0 6001.4 108.331975932 207.202453541
0 6001.6 108.366246441 207.168097293
0 6001.8 108.40051695 207.133741045
0 6002.0 108.434787459 207.099384797
0 6002.2 108.469057968 207.065028549
0 6002.4 108.503328477 207.030672301
0 6002.6 108.537598986 206.996316053
0 6002.8 108.571869495 206.961959805
0 6003.0 108.606140004 206.927603558
0 6003.2 108.640410513 206.89324731
0 6003.4 108.674681022 206.858891062
0 6003.6 108.708951531 206.824534814
0 6003.8 108.74322204 206.790178566
0 6004.0 108.777492549 206.755822318
0 6004.2 108.811763058 206.72146607
0 6004.4 108.846033567 206.687109822
0 6004.6 108.880304076 206.652753574
0 6004.8 108.914574585 206.618397326
0 6005.0 108.948845094 206.584041078
0 6005.2 108.983115603 206.54968483
0 6005.4 109.017386112 206.515328582
0 6005.6 109.051656621 206.480972334
0 6005.8 109.08592713 206.446616086
0 6006.0 109.120197639 206.412259839
0 6006.2 109.154468148 206.377903591
0 6006.4 109.188738657 206.343547343
0 6006.6 109.223009166 206.309191095
0 6006.8 109.257279675 206.274834847
0 6007.0 109.291550184 206.240478599
0 6007.2 109.325820693 206.206122351
0 6007.4 109.360091202 206.171766103
0 6007.6 109.394361711 206.137409855
0 6007.8 109.42863222 206.103053607
0 6008.0 109.462902729 206.068697359
0 6008.2 109.497173238 206.034341111
0 6008.4 109.531443747 205.999984863
0 6008.6 109.565714256 205.965628615
0 6008.8 109.599984765 205.931272367
0 6009.0 109.634255274 205.896916119
0 6009.2 109.668525783 205.862559872
0 6009.4 109.702796292 205.828203624
0 6009.6 109.737066801 205.793847376
0 6009.8 109.77133731 205.759491128
0 6010.0 109.805607819 205.72513488
0 6010.2 109.839878328 205.690778632
0 6010.4 109.874148837 205.656422384
0 6010.6 109.908419346 205.622066136
0 6010.8 109.942689855 205.587709888
0 6011.0 109.976960364 205.55335364
0 6011.2 110.011230873 205.518997392
0 6011.4 110.045501382 205.484641144
0 6011.6 110.079771891 205.450284896
0 6011.8 110.1140424 205.415928648
0 6012.0 110.148312909 205.3815724
0 6012.2 110.182583418 205.347216152
0 6012.4 110.216853927 205.312859905
0 6012.6 110.251124436 205.278503657
0 6012.8 110.285394945 205.244147409
0 6013.0 110.319665454 205.209791161
0 6013.2 110.353935963 205.175434913
0 6013.4 110.388206472 205.141078665
0 6013.6 110.422476981 205.106722417
0 6013.8 110.45674749 205.072366169
0 6014.0 110.491017999 205.038009921
0 6014.2 110.525288508 205.003653673
0 6014.4 110.559559017 204.969297425
0 6014.6 110.593829526 204.934941177
0 6014.8 110.628100035 204.900584929
0 6015.0 110.662370544 204.866228681
0 6015.2 110.696641053 204.831872433
0 6015.4 110.730911562 204.797516186
0 6015.6 110.765182071 204.763159938
0 6015.8 110.79945258 204.72880369
0 6016.0 110.833723089 204.694447442
0 6016.2 110.867993598 204.660091194
0 6016.4 110.902264107 204.625734946
0 6016.6 110.936534616 204.591378698
0 6016.8 110.970805125 204.55702245
0 6017.0 111.005075634 204.522666202
0 6017.2 111.039346143 204.488309954
0 6017.4 111.073616652 204.453953706
0 6017.6 111.107887161 204.419597458
0 6017.8 111.14215767 204.38524121
0 6018.0 111.176428179 204.350884962
0 6018.2 111.210698688 204.316528714
0 6018.4 111.244969197 204.282172466
0 6018.6 111.279239706 204.247816219
0 6018.8 111.313510215 204.213459971
0 6019.0 111.347780724 204.179103723
0 6019.2 111.382051233 204.144747475
0 6019.4 111.416321742 204.110391227
0 6019.6 111.450592251 204.076034979
0 6019.8 111.48486276 204.041678731
0 6020.0 111.519133269 204.007322483
0 6020.2 111.553403778 203.972966235
0 6020.4 111.587674287 203.938609987
0 6020.6 111.621944796 203.904253739
0 6020.8 111.656215305 203.869897491
0 6021.0 111.690485814 203.835541243
0 6021.2 111.724756323 203.801184995
0 6021.4 111.759026832 203.766828747
0 6021.6 111.793297341 203.7324725
0 6021.8 111.82756785 203.698116252
0 6022.0 111.861838359 203.663760004
0 6022.2 111.896108868 203.629403756
0 6022.4 111.930379377 203.595047508
0 6022.6 111.964649886 203.56069126
0 6022.8 111.998920395 203.526335012
0 6023.0 112.033190904 203.491978764
0 6023.2 112.067461413 203.457622516
0 6023.4 112.101731922 203.423266268
0 6023.6 112.136002431 203.38891002
0 6023.8 112.17027294 203.354553772
0 6024.0 112.204543449 203.320197524
0 6024.2 112.238813958 203.285841276
0 6024.4 112.273084467 203.251485028
0 6024.6 112.307354976 203.21712878
0 6024.8 112.341625485 203.182772533
0 6025.0 112.375895994 203.148416285
0 6025.2 112.410166503 203.114060037
0 6025.4 112.444437012 203.079703789
0 6025.6 112.478707521 203.045347541
0 6025.8 112.51297803 203.010991293
