# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 1707.8 374.578607523 490.364010347
0 1708.0 374.457123775 490.16881083
0 1708.2 374.335640028 489.973611313
0 1708.4 374.21415628 489.778411796
0 1708.6 374.092672532 489.58321228
0 1708.8 373.971188784 489.388012763
0 1709.0 373.849705036 489.192813246
0 1709.2 373.728221289 488.997613729
0 1709.4 373.606737541 488.802414213
0 1709.6 373.485253793 488.607214696
0 1709.8 373.363770045 488.412015179
0 1710.0 373.242286298 488.216815662
0 1710.2 373.12080255 488.021616146
0 1710.4 372.999318802 487.826416629
0 1710.6 372.877835054 487.631217112
0 1710.8 372.756351307 487.436017595
0 1711.0 372.634867559 487.240818079
0 1711.2 372.513383811 487.045618562
0 1711.4 372.391900063 486.850419045
0 1711.6 372.270416316 486.655219528
0 1711.8 372.148932568 486.460020011
0 1712.0 372.02744882 486.264820495
0 1712.2 371.905965072 486.069620978
0 1712.4 371.784481325 485.874421461
0 1712.6 371.662997577 485.679221944
0 1712.8 371.541513829 485.484022428
0 1713.0 371.420030081 485.288822911
0 1713.2 371.298546334 485.093623394
0 1713.4 371.177062586 484.898423877
0 1713.6 371.055578838 484.703224361
0 1713.8 370.93409509 484.508024844
0 1714.0 370.812611343 484.312825327
0 1714.2 370.691127595 484.11762581
0 1714.4 370.569643847 483.922426294
0 1714.6 370.448160099 483.727226777
0 1714.8 370.326676351 483.53202726
0 1715.0 370.205192604 483.336827743
0 1715.2 370.083708856 483.141628226
0 1715.4 369.962225108 482.94642871
0 1715.6 369.84074136 482.751229193
0 1715.8 369.719257613 482.556029676
0 1716.0 369.597773865 482.360830159
0 1716.2 369.476290117 482.165630643
0 1716.4 369.354806369 481.970431126
0 1716.6 369.233322622 481.775231609
0 1716.8 369.111838874 481.580032092
0 1717.0 368.990355126 481.384832576
0 1717.2 368.868871378 481.189633059
0 1717.4 368.747387631 480.994433542
0 1717.6 368.625903883 480.799234025
0 1717.8 368.504420135 480.604034509
0 1718.0 368.382936387 480.408834992
0 1718.2 368.26145264 480.213635475
0 1718.4 368.139968892 480.018435958
0 1718.6 368.018485144 479.823236441
0 1718.8 367.897001396 479.628036925
0 1719.0 367.775517649 479.432837408
0 1719.2 367.654033901 479.237637891
0 1719.4 367.532550153 479.042438374
0 1719.6 367.411066405 478.847238858
0 1719.8 367.289582658 478.652039341
0 1720.0 367.16809891 478.456839824
0 1720.2 367.046615162 478.261640307
0 1720.4 366.925131414 478.066440791
0 1720.6 366.803647667 477.871241274
0 1720.8 366.682163919 477.676041757
0 1721.0 366.560680171 477.48084224
0 1721.2 366.439196423 477.285642724
0 1721.4 366.317712675 477.090443207
0 1721.6 366.196228928 476.89524369
0 1721.8 366.07474518 476.700044173
0 1722.0 365.953261432 476.504844656
0 1722.2 365.831777684 476.30964514
0 1722.4 365.710293937 476.114445623
0 1722.6 365.588810189 475.919246106
0 1722.8 365.467326441 475.724046589
0 1723.0 365.345842693 475.528847073
0 1723.2 365.224358946 475.333647556
0 1723.4 365.102875198 475.138448039
0 1723.6 364.98139145 474.943248522
0 1723.8 364.859907702 474.748049006
0 1724.0 364.738423955 474.552849489
0 1724.2 364.616940207 474.357649972
0 1724.4 364.495456459 474.162450455
0 1724.6 364.373972711 473.967250939
0 1724.8 364.252488964 473.772051422
0 1725.0 364.131005216 473.576851905
0 1725.2 364.009521468 473.381652388
0 1725.4 363.88803772 473.186452872
0 1725.6 363.766553973 472.991253355
0 1725.8 363.645070225 472.796053838
0 1726.0 363.523586477 472.600854321
0 1726.2 363.402102729 472.405654804
0 1726.4 363.280618982 472.210455288
0 1726.6 363.159135234 472.015255771
0 1726.8 363.037651486 471.820056254
0 1727.0 362.916167738 471.624856737
0 1727.2 362.794683991 471.429657221
0 1727.4 362.673200243 471.234457704
0 1727.6 362.551716495 471.039258187
0 1727.8 362.430232747 470.84405867
0 1728.0 362.308748999 470.648859154
0 1728.2 362.187265252 470.453659637
0 1728.4 362.065781504 470.25846012
0 1728.6 361.944297756 470.063260603
0 1728.8 361.822814008 469.868061087
0 1729.0 361.701330261 469.67286157
0 1729.2 361.579846513 469.477662053
0 1729.4 361.458362765 469.282462536
0 1729.6 361.336879017 469.087263019
0 1729.8 361.21539527 468.892063503
0 1730.0 361.093911522 468.696863986
0 1730.2 360.972427774 468.501664469
0 1730.4 360.850944026 468.306464952
0 1730.6 360.729460279 468.111265436
0 1730.8 360.607976531 467.916065919
0 1731.0 360.486492783 467.720866402
0 1731.2 360.365009035 467.525666885
0 1731.4 360.243525288 467.330467369
0 1731.6 360.12204154 467.135267852
0 1731.8 360.000557792 466.940068335
0 1732.0 359.879074044 466.744868818
0 1732.2 359.757590297 466.549669302
0 1732.4 359.636106549 466.354469785
0 1732.6 359.514622801 466.159270268
0 1732.8 359.393139053 465.964070751
0 1733.0 359.271655306 465.768871234
0 1733.2 359.150171558 465.573671718
0 1733.4 359.02868781 465.378472201
0 1733.6 358.907204062 465.183272684
0 1733.8 358.785720314 464.988073167
0 1734.0 358.664236567 464.792873651
0 1734.2 358.542752819 464.597674134
0 1734.4 358.421269071 464.402474617
0 1734.6 358.299785323 464.2072751
0 1734.8 358.178301576 464.012075584
0 1735.0 358.056817828 463.816876067
0 1735.2 357.93533408 463.62167655
0 1735.4 357.813850332 463.426477033
0 1735.6 357.692366585 463.231277517
0 1735.8 357.570882837 463.036078
0 1736.0 357.449399089 462.840878483
0 1736.2 357.327915341 462.645678966
0 1736.4 357.206431594 462.45047945
0 1736.6 357.084947846 462.255279933
0 1736.8 356.963464098 462.060080416
0 1737.0 356.84198035 461.864880899
0 1737.2 356.720496603 461.669681382
0 1737.4 356.599012855 461.474481866
0 1737.6 356.477529107 461.279282349
0 1737.8 356.356045359 461.084082832
0 1738.0 356.234561612 460.888883315
0 1738.2 356.113077864 460.693683799
0 1738.4 355.991594116 460.498484282
0 1738.6 355.870110368 460.303284765
0 1738.8 355.748626621 460.108085248
0 1739.0 355.627142873 459.912885732
0 1739.2 355.505659125 459.717686215
0 1739.4 355.384175377 459.522486698
0 1739.6 355.26269163 459.327287181
0 1739.8 355.141207882 459.132087665
0 1740.0 355.019724134 458.936888148
0 1740.2 354.898240386 458.741688631
0 1740.4 354.776756638 458.546489114
0 1740.6 354.655272891 458.351289597
0 1740.8 354.533789143 458.156090081
0 1741.0 354.412305395 457.960890564
0 1741.2 354.290821647 457.765691047
0 1741.4 354.1693379 457.57049153
0 1741.6 354.047854152 457.375292014
0 1741.8 353.926370404 457.180092497
0 1742.0 353.804886656 456.98489298
0 1742.2 353.683402909 456.789693463
0 1742.4 353.561919161 456.594493947
0 1742.6 353.440435413 456.39929443
0 1742.8 353.318951665 456.204094913
0 1743.0 353.197467918 456.008895396
0 1743.2 353.07598417 455.81369588
0 1743.4 352.954500422 455.618496363
0 1743.6 352.833016674 455.423296846
0 1743.8 352.711532927 455.228097329
0 1744.0 352.590049179 455.032897812
0 1744.2 352.468565431 454.837698296
0 1744.4 352.347081683 454.642498779
0 1744.6 352.225597936 454.447299262
0 1744.8 352.104114188 454.252099745
0 1745.0 351.98263044 454.056900229
0 1745.2 351.861146692 453.861700712
0 1745.4 351.739662945 453.666501195
0 1745.6 351.618179197 453.471301678
0 1745.8 351.496695449 453.276102162
0 1746.0 351.375211701 453.080902645
0 1746.2 351.253727953 452.885703128
0 1746.4 351.132244206 452.690503611
0 1746.6 351.010760458 452.495304095
0 1746.8 350.88927671 452.300104578
0 1747.0 350.767792962 452.104905061
0 1747.2 350.646309215 451.909705544
0 1747.4 350.524825467 451.714506027
0 1747.6 350.403341719 451.519306511
0 1747.8 350.281857971 451.324106994
0 1748.0 350.160374224 451.128907477
0 1748.2 350.038890476 450.93370796
0 1748.4 349.917406728 450.738508444
0 1748.6 349.79592298 450.543308927
0 1748.8 349.674439233 450.34810941
0 1749.0 349.552955485 450.152909893
0 1749.2 349.431471737 449.957710377
0 1749.4 349.309987989 449.76251086
0 1749.6 349.188504242 449.567311343
0 1749.8 349.067020494 449.372111826
0 1750.0 348.945536746 449.17691231
0 1750.2 348.824052998 448.981712793
0 1750.4 348.702569251 448.786513276
0 1750.6 348.581085503 448.591313759
0 1750.8 348.459601755 448.396114243
0 1751.0 348.338118007 448.200914726
0 1751.2 348.21663426 448.005715209
0 1751.4 348.095150512 447.810515692
0 1751.6 347.973666764 447.615316175
0 1751.8 347.852183016 447.420116659
0 1752.0 347.730699269 447.224917142
0 1752.2 347.609215521 447.029717625
0 1752.4 347.487731773 446.834518108
0 1752.6 347.366248025 446.639318592
0 1752.8 347.244764277 446.444119075
0 1753.0 347.12328053 446.248919558
0 1753.2 347.001796782 446.053720041
0 1753.4 346.880313034 445.858520525
0 1753.6 346.758829286 445.663321008
0 1753.8 346.637345539 445.468121491
0 1754.0 346.515861791 445.272921974
0 1754.2 346.394378043 445.077722458
0 1754.4 346.272894295 444.882522941
0 1754.6 346.151410548 444.687323424
0 1754.8 346.0299268 444.492123907
0 1755.0 345.908443052 444.29692439
0 1755.2 345.786959304 444.101724874
0 1755.4 345.665475557 443.906525357
0 1755.6 345.543991809 443.71132584
0 1755.8 345.422508061 443.516126323
0 1756.0 345.301024313 443.320926807
0 1756.2 345.179540566 443.12572729
0 1756.4 345.058056818 442.930527773
0 1756.6 344.93657307 442.735328256
0 1756.8 344.815089322 442.54012874
0 1757.0 344.693605575 442.344929223
0 1757.2 344.572121827 442.149729706
0 1757.4 344.450638079 441.954530189
0 1757.6 344.329154331 441.759330673
0 1757.8 344.207670584 441.564131156
0 1758.0 344.086186836 441.368931639
0 1758.2 343.964703088 441.173732122
0 1758.4 343.84321934 440.978532605
0 1758.6 343.721735593 440.783333089
0 1758.8 343.600251845 440.588133572
0 1759.0 343.478768097 440.392934055
0 1759.2 343.357284349 440.197734538
0 1759.4 343.235800601 440.002535022
0 1759.6 343.114316854 439.807335505
0 1759.8 342.992833106 439.612135988
0 1760.0 342.871349358 439.416936471
0 1760.2 342.74986561 439.221736955
0 1760.4 342.628381863 439.026537438
0 1760.6 342.506898115 438.831337921
0 1760.8 342.385414367 438.636138404
0 1761.0 342.263930619 438.440938888
0 1761.2 342.142446872 438.245739371
0 1761.4 342.020963124 438.050539854
0 1761.6 341.899479376 437.855340337
0 1761.8 341.777995628 437.660140821
0 1762.0 341.656511881 437.464941304
0 1762.2 341.535028133 437.269741787
0 1762.4 341.413544385 437.07454227
0 1762.6 341.292060637 436.879342753
0 1762.8 341.17057689 436.684143237
0 1763.0 341.049093142 436.48894372
0 1763.2 340.927609394 436.293744203
0 1763.4 340.806125646 436.098544686
0 1763.6 340.684641899 435.90334517
0 1763.8 340.563158151 435.708145653
0 1764.0 340.441674403 435.512946136
0 1764.2 340.320190655 435.317746619
0 1764.4 340.198706908 435.122547103
0 1764.6 340.07722316 434.927347586
0 1764.8 339.955739412 434.732148069
0 1765.0 339.834255664 434.536948552
0 1765.2 339.712771916 434.341749036
0 1765.4 339.591288169 434.146549519
0 1765.6 339.469804421 433.951350002
0 1765.8 339.348320673 433.756150485
0 1766.0 339.226836925 433.560950968
0 1766.2 339.105353178 433.365751452
0 1766.4 338.98386943 433.170551935
0 1766.6 338.862385682 432.975352418
0 1766.8 338.740901934 432.780152901
0 1767.0 338.619418187 432.584953385
0 1767.2 338.497934439 432.389753868
0 1767.4 338.376450691 432.194554351
0 1767.6 338.254966943 431.999354834
0 1767.8 338.133483196 431.804155318
0 1768.0 338.011999448 431.608955801
0 1768.2 337.8905157 431.413756284
0 1768.4 337.769031952 431.218556767
0 1768.6 337.647548205 431.023357251
0 1768.8 337.526064457 430.828157734
0 1769.0 337.404580709 430.632958217
0 1769.2 337.283096961 430.4377587
0 1769.4 337.161613214 430.242559183
0 1769.6 337.040129466 430.047359667
0 1769.8 336.918645718 429.85216015
0 1770.0 336.79716197 429.656960633
0 1770.2 336.675678223 429.461761116
0 1770.4 336.554194475 429.2665616
0 1770.6 336.432710727 429.071362083
0 1770.8 336.311226979 428.876162566
0 1771.0 336.189743232 428.680963049
0 1771.2 336.068259484 428.485763533
0 1771.4 335.946775736 428.290564016
0 1771.6 335.825291988 428.095364499
0 1771.8 335.70380824 427.900164982
0 1772.0 335.582324493 427.704965466
0 1772.2 335.460840745 427.509765949
0 1772.4 335.339356997 427.314566432
0 1772.6 335.217873249 427.119366915
0 1772.8 335.096389502 426.924167398
0 1773.0 334.974905754 426.728967882
0 1773.2 334.853422006 426.533768365
0 1773.4 334.731938258 426.338568848
0 1773.6 334.610454511 426.143369331
0 1773.8 334.488970763 425.948169815
0 1774.0 334.367487015 425.752970298
0 1774.2 334.246003267 425.557770781
0 1774.4 334.12451952 425.362571264
0 1774.6 334.003035772 425.167371748
0 1774.8 333.881552024 424.972172231
0 1775.0 333.760068276 424.776972714
0 1775.2 333.638584529 424.581773197
0 1775.4 333.517100781 424.386573681
0 1775.6 333.395617033 424.191374164
0 1775.8 333.274133285 423.996174647
0 1776.0 333.152649538 423.80097513
0 1776.2 333.03116579 423.605775614
0 1776.4 332.909682042 423.410576097
0 1776.6 332.788198294 423.21537658
0 1776.8 332.666714547 423.020177063
0 1777.0 332.545230799 422.824977546
0 1777.2 332.423747051 422.62977803
0 1777.4 332.302263303 422.434578513
0 1777.6 332.180779555 422.239378996
0 1777.8 332.059295808 422.044179479
0 1778.0 331.93781206 421.848979963
0 1778.2 331.816328312 421.653780446
0 1778.4 331.694844564 421.458580929
0 1778.6 331.573360817 421.263381412
0 1778.8 331.451877069 421.068181896
0 1779.0 331.330393321 420.872982379
0 1779.2 331.208909573 420.677782862
0 1779.4 331.087425826 420.482583345
0 1779.6 330.965942078 420.287383829
0 1779.8 330.84445833 420.092184312
0 1780.0 330.722974582 419.896984795
0 1780.2 330.601490835 419.701785278
0 1780.4 330.480007087 419.506585761
0 1780.6 330.358523339 419.311386245
0 1780.8 330.237039591 419.116186728
0 1781.0 330.115555844 418.920987211
0 1781.2 329.994072096 418.725787694
0 1781.4 329.872588348 418.530588178
0 1781.6 329.7511046 418.335388661
0 1781.8 329.629620853 418.140189144
0 1782.0 329.508137105 417.944989627
0 1782.2 329.386653357 417.749790111
0 1782.4 329.265169609 417.554590594
0 1782.6 329.143685862 417.359391077
0 1782.8 329.022202114 417.16419156
0 1783.0 328.900718366 416.968992044
0 1783.2 328.779234618 416.773792527
0 1783.4 328.657750871 416.57859301
0 1783.6 328.536267123 416.383393493
0 1783.8 328.414783375 416.188193976
0 1784.0 328.293299627 415.99299446
0 1784.2 328.171815879 415.797794943
0 1784.4 328.050332132 415.602595426
0 1784.6 327.928848384 415.407395909
0 1784.8 327.807364636 415.212196393
0 1785.0 327.685880888 415.016996876
0 1785.2 327.564397141 414.821797359
0 1785.4 327.442913393 414.626597842
0 1785.6 327.321429645 414.431398326
0 1785.8 327.199945897 414.236198809
0 1786.0 327.07846215 414.040999292
0 1786.2 326.956978402 413.845799775
0 1786.4 326.835494654 413.650600259
0 1786.6 326.714010906 413.455400742
0 1786.8 326.592527159 413.260201225
0 1787.0 326.471043411 413.065001708
0 1787.2 326.349559663 412.869802191
0 1787.4 326.228075915 412.674602675
0 1787.6 326.106592168 412.479403158
0 1787.8 325.98510842 412.284203641
0 1788.0 325.863624672 412.089004124
0 1788.2 325.742140924 411.893804608
0 1788.4 325.620657177 411.698605091
0 1788.6 325.499173429 411.503405574
0 1788.8 325.377689681 411.308206057
0 1789.0 325.256205933 411.113006541
0 1789.2 325.134722186 410.917807024
0 1789.4 325.013238438 410.722607507
0 1789.6 324.89175469 410.52740799
0 1789.8 324.770270942 410.332208474
0 1790.0 324.648787194 410.137008957
0 1790.2 324.527303447 409.94180944
0 1790.4 324.405819699 409.746609923
0 1790.6 324.284335951 409.551410407
0 1790.8 324.162852203 409.35621089
0 1791.0 324.041368456 409.161011373
0 1791.2 323.919884708 408.965811856
0 1791.4 323.79840096 408.770612339
0 1791.6 323.676917212 408.575412823
0 1791.8 323.555433465 408.380213306
0 1792.0 323.433949717 408.185013789
0 1792.2 323.312465969 407.989814272
0 1792.4 323.190982221 407.794614756
0 1792.6 323.069498474 407.599415239
0 1792.8 322.948014726 407.404215722
0 1793.0 322.826530978 407.209016205
0 1793.2 322.70504723 407.013816689
0 1793.4 322.583563483 406.818617172
0 1793.6 322.462079735 406.623417655
0 1793.8 322.340595987 406.428218138
0 1794.0 322.219112239 406.233018622
0 1794.2 322.097628492 406.037819105
0 1794.4 321.976144744 405.842619588
0 1794.6 321.854660996 405.647420071
0 1794.8 321.733177248 405.452220554
0 1795.0 321.611693501 405.257021038
0 1795.2 321.490209753 405.061821521
0 1795.4 321.368726005 404.866622004
0 1795.6 321.247242257 404.671422487
0 1795.8 321.12575851 404.476222971
0 1796.0 321.004274762 404.281023454
0 1796.2 320.882791014 404.085823937
0 1796.4 320.761307266 403.89062442
0 1796.6 320.639823518 403.695424904
0 1796.8 320.518339771 403.500225387
0 1797.0 320.396856023 403.30502587
0 1797.2 320.275372275 403.109826353
0 1797.4 320.153888527 402.914626837
0 1797.6 320.03240478 402.71942732
0 1797.8 319.910921032 402.524227803
0 1798.0 319.789437284 402.329028286
0 1798.2 319.667953536 402.133828769
0 1798.4 319.546469789 401.938629253
0 1798.6 319.424986041 401.743429736
0 1798.8 319.303502293 401.548230219
0 1799.0 319.182018545 401.353030702
0 1799.2 319.060534798 401.157831186
0 1799.4 318.93905105 400.962631669
0 1799.6 318.817567302 400.767432152
0 1799.8 318.696083554 400.572232635
0 1800.0 318.574599807 400.377033119
0 1800.2 318.453116059 400.181833602
0 1800.4 318.331632311 399.986634085
0 1800.6 318.210148563 399.791434568
0 1800.8 318.088664816 399.596235052
0 1801.0 317.967181068 399.401035535
0 1801.2 317.84569732 399.205836018
0 1801.4 317.724213572 399.010636501
0 1801.6 317.602729825 398.815436985
0 1801.8 317.481246077 398.620237468
0 1802.0 317.359762329 398.425037951
0 1802.2 317.238278581 398.229838434
0 1802.4 317.116794834 398.034638917
0 1802.6 316.995311086 397.839439401
0 1802.8 316.873827338 397.644239884
0 1803.0 316.75234359 397.449040367
0 1803.2 316.630859842 397.25384085
0 1803.4 316.509376095 397.058641334
0 1803.6 316.387892347 396.863441817
0 1803.8 316.266408599 396.6682423
0 1804.0 316.144924851 396.473042783
0 1804.2 316.023441104 396.277843267
0 1804.4 315.901957356 396.08264375
0 1804.6 315.780473608 395.887444233
0 1804.8 315.65898986 395.692244716
0 1805.0 315.537506113 395.4970452
0 1805.2 315.416022365 395.301845683
0 1805.4 315.294538617 395.106646166
0 1805.6 315.173054869 394.911446649
0 1805.8 315.051571122 394.716247132
0 1806.0 314.930087374 394.521047616
0 1806.2 314.808603626 394.325848099
0 1806.4 314.687119878 394.130648582
0 1806.6 314.565636131 393.935449065
0 1806.8 314.444152383 393.740249549
0 1807.0 314.322668635 393.545050032
0 1807.2 314.201184887 393.349850515
0 1807.4 314.07970114 393.154650998
0 1807.6 313.958217392 392.959451482
0 1807.8 313.836733644 392.764251965
0 1808.0 313.715249896 392.569052448
0 1808.2 313.593766149 392.373852931
0 1808.4 313.472282401 392.178653415
0 1808.6 313.350798653 391.983453898
0 1808.8 313.229314905 391.788254381
0 1809.0 313.107831157 391.593054864
0 1809.2 312.98634741 391.397855347
0 1809.4 312.864863662 391.202655831
0 1809.6 312.743379914 391.007456314
0 1809.8 312.621896166 390.812256797
0 1810.0 312.500412419 390.61705728
0 1810.2 312.378928671 390.421857764
0 1810.4 312.257444923 390.226658247
0 1810.6 312.135961175 390.03145873
0 1810.8 312.014477428 389.836259213
0 1811.0 311.89299368 389.641059697
0 1811.2 311.771509932 389.44586018
0 1811.4 311.650026184 389.250660663
0 1811.6 311.528542437 389.055461146
0 1811.8 311.407058689 388.86026163
0 1812.0 311.285574941 388.665062113
0 1812.2 311.164091193 388.469862596
0 1812.4 311.042607446 388.274663079
0 1812.6 310.921123698 388.079463562
0 1812.8 310.79963995 387.884264046
0 1813.0 310.678156202 387.689064529
0 1813.2 310.556672455 387.493865012
0 1813.4 310.435188707 387.298665495
0 1813.6 310.313704959 387.103465979
0 1813.8 310.192221211 386.908266462
0 1814.0 310.070737464 386.713066945
0 1814.2 309.949253716 386.517867428
0 1814.4 309.827769968 386.322667912
0 1814.6 309.70628622 386.127468395
0 1814.8 309.584802473 385.932268878
0 1815.0 309.463318725 385.737069361
0 1815.2 309.341834977 385.541869845
0 1815.4 309.220351229 385.346670328
0 1815.6 309.098867481 385.151470811
0 1815.8 308.977383734 384.956271294
0 1816.0 308.855899986 384.761071778
0 1816.2 308.734416238 384.565872261
0 1816.4 308.61293249 384.370672744
0 1816.6 308.491448743 384.175473227
0 1816.8 308.369964995 383.98027371
0 1817.0 308.248481247 383.785074194
0 1817.2 308.126997499 383.589874677
0 1817.4 308.005513752 383.39467516
0 1817.6 307.884030004 383.199475643
0 1817.8 307.762546256 383.004276127
0 1818.0 307.641062508 382.80907661
0 1818.2 307.519578761 382.613877093
0 1818.4 307.398095013 382.418677576
0 1818.6 307.276611265 382.22347806
0 1818.8 307.155127517 382.028278543
0 1819.0 307.03364377 381.833079026
0 1819.2 306.912160022 381.637879509
0 1819.4 306.790676274 381.442679993
0 1819.6 306.669192526 381.247480476
0 1819.8 306.547708779 381.052280959
0 1820.0 306.426225031 380.857081442
0 1820.2 306.304741283 380.661881925
0 1820.4 306.183257535 380.466682409
0 1820.6 306.061773788 380.271482892
0 1820.8 305.94029004 380.076283375
0 1821.0 305.818806292 379.881083858
0 1821.2 305.697322544 379.685884342
0 1821.4 305.575838796 379.490684825
0 1821.6 305.454355049 379.295485308
0 1821.8 305.332871301 379.100285791
0 1822.0 305.211387553 378.905086275
0 1822.2 305.089903805 378.709886758
0 1822.4 304.968420058 378.514687241
0 1822.6 304.84693631 378.319487724
0 1822.8 304.725452562 378.124288208
0 1823.0 304.603968814 377.929088691
0 1823.2 304.482485067 377.733889174
0 1823.4 304.361001319 377.538689657
0 1823.6 304.239517571 377.34349014
0 1823.8 304.118033823 377.148290624
0 1824.0 303.996550076 376.953091107
0 1824.2 303.875066328 376.75789159
0 1824.4 303.75358258 376.562692073
0 1824.6 303.632098832 376.367492557
0 1824.8 303.510615085 376.17229304
0 1825.0 303.389131337 375.977093523
0 1825.2 303.267647589 375.781894006
0 1825.4 303.146163841 375.58669449
0 1825.6 303.024680094 375.391494973
0 1825.8 302.903196346 375.196295456
0 1826.0 302.781712598 375.001095939
0 1826.2 302.66022885 374.805896423
0 1826.4 302.538745103 374.610696906
0 1826.6 302.417261355 374.415497389
0 1826.8 302.295777607 374.220297872
0 1827.0 302.174293859 374.025098355
0 1827.2 302.052810112 373.829898839
0 1827.4 301.931326364 373.634699322
0 1827.6 301.809842616 373.439499805
0 1827.8 301.688358868 373.244300288
0 1828.0 301.56687512 373.049100772
0 1828.2 301.445391373 372.853901255
0 1828.4 301.323907625 372.658701738
0 1828.6 301.202423877 372.463502221
0 1828.8 301.080940129 372.268302705
0 1829.0 300.959456382 372.073103188
0 1829.2 300.837972634 371.877903671
0 1829.4 300.716488886 371.682704154
0 1829.6 300.595005138 371.487504638
0 1829.8 300.473521391 371.292305121
0 1830.0 300.352037643 371.097105604
0 1830.2 300.230553895 370.901906087
0 1830.4 300.109070147 370.706706571
0 1830.6 299.9875864 370.511507054
0 1830.8 299.866102652 370.316307537
0 1831.0 299.744618904 370.12110802
0 1831.2 299.623135156 369.925908503
0 1831.4 299.501651409 369.730708987
0 1831.6 299.380167661 369.53550947
0 1831.8 299.258683913 369.340309953
0 1832.0 299.137200165 369.145110436
0 1832.2 299.015716418 368.94991092
0 1832.4 298.89423267 368.754711403
0 1832.6 298.772748922 368.559511886
0 1832.8 298.651265174 368.364312369
0 1833.0 298.529781427 368.169112853
0 1833.2 298.408297679 367.973913336
0 1833.4 298.286813931 367.778713819
0 1833.6 298.165330183 367.583514302
0 1833.8 298.043846436 367.388314786
0 1834.0 297.922362688 367.193115269
0 1834.2 297.80087894 366.997915752
0 1834.4 297.679395192 366.802716235
0 1834.6 297.557911444 366.607516718
0 1834.8 297.436427697 366.412317202
0 1835.0 297.314943949 366.217117685
0 1835.2 297.193460201 366.021918168
0 1835.4 297.071976453 365.826718651
0 1835.6 296.950492706 365.631519135
0 1835.8 296.829008958 365.436319618
0 1836.0 296.70752521 365.241120101
0 1836.2 296.586041462 365.045920584
0 1836.4 296.464557715 364.850721068
0 1836.6 296.343073967 364.655521551
0 1836.8 296.221590219 364.460322034
0 1837.0 296.100106471 364.265122517
0 1837.2 295.978622724 364.069923001
0 1837.4 295.857138976 363.874723484
0 1837.6 295.735655228 363.679523967
0 1837.8 295.61417148 363.48432445
0 1838.0 295.492687733 363.289124933
0 1838.2 295.371203985 363.093925417
0 1838.4 295.249720237 362.8987259
0 1838.6 295.128236489 362.703526383
0 1838.8 295.006752742 362.508326866
0 1839.0 294.885268994 362.31312735
0 1839.2 294.763785246 362.117927833
0 1839.4 294.642301498 361.922728316
0 1839.6 294.520817751 361.727528799
0 1839.8 294.399334003 361.532329283
0 1840.0 294.277850255 361.337129766
0 1840.2 294.156366507 361.141930249
0 1840.4 294.034882759 360.946730732
0 1840.6 293.913399012 360.751531216
0 1840.8 293.791915264 360.556331699
0 1841.0 293.670431516 360.361132182
0 1841.2 293.548947768 360.165932665
0 1841.4 293.427464021 359.970733149
0 1841.6 293.305980273 359.775533632
0 1841.8 293.184496525 359.580334115
0 1842.0 293.063012777 359.385134598
0 1842.2 292.94152903 359.189935081
0 1842.4 292.820045282 358.994735565
0 1842.6 292.698561534 358.799536048
0 1842.8 292.577077786 358.604336531
0 1843.0 292.455594039 358.409137014
0 1843.2 292.334110291 358.213937498
0 1843.4 292.212626543 358.018737981
0 1843.6 292.091142795 357.823538464
0 1843.8 291.969659048 357.628338947
0 1844.0 291.8481753 357.433139431
0 1844.2 291.726691552 357.237939914
0 1844.4 291.605207804 357.042740397
0 1844.6 291.483724057 356.84754088
0 1844.8 291.362240309 356.652341364
0 1845.0 291.240756561 356.457141847
0 1845.2 291.119272813 356.26194233
0 1845.4 290.997789066 356.066742813
0 1845.6 290.876305318 355.871543296
0 1845.8 290.75482157 355.67634378
0 1846.0 290.633337822 355.481144263
0 1846.2 290.511854075 355.285944746
0 1846.4 290.390370327 355.090745229
0 1846.6 290.268886579 354.895545713
0 1846.8 290.147402831 354.700346196
0 1847.0 290.025919083 354.505146679
0 1847.2 289.904435336 354.309947162
0 1847.4 289.782951588 354.114747646
0 1847.6 289.66146784 353.919548129
0 1847.8 289.539984092 353.724348612
0 1848.0 289.418500345 353.529149095
0 1848.2 289.297016597 353.333949579
0 1848.4 289.175532849 353.138750062
0 1848.6 289.054049101 352.943550545
0 1848.8 288.932565354 352.748351028
0 1849.0 288.811081606 352.553151511
0 1849.2 288.689597858 352.357951995
0 1849.4 288.56811411 352.162752478
0 1849.6 288.446630363 351.967552961
0 1849.8 288.325146615 351.772353444
0 1850.0 288.203662867 351.577153928
0 1850.2 288.082179119 351.381954411
0 1850.4 287.960695372 351.186754894
0 1850.6 287.839211624 350.991555377
0 1850.8 287.717727876 350.796355861
0 1851.0 287.596244128 350.601156344
0 1851.2 287.474760381 350.405956827
0 1851.4 287.353276633 350.21075731
0 1851.6 287.231792885 350.015557794
